Open,High,Low,Close,Adj Close,Volume
79.93000030517578,80.43000030517578,79.69000244140625,80.43000030517578,79.40228271484375,390100
80.93000030517578,81.69999694824219,80.4540023803711,81.55999755859375,80.51783752441406,429800
80.94999694824219,81.0459976196289,77.9000015258789,78.51000213623047,77.5068130493164,431500
78.68000030517578,79.0999984741211,76.08000183105469,77.80000305175781,76.80589294433594,428900
76.22000122070312,76.62999725341797,75.44999694824219,75.55000305175781,74.58464050292969,921400
76.47000122070312,77.63999938964844,76.31999969482422,77.08000183105469,76.0950927734375,367600
77.66999816894531,77.76000213623047,75.51000213623047,75.80000305175781,74.83145141601562,372800
76.19999694824219,76.4000015258789,75.04000091552734,75.81999969482422,74.85118103027344,460300
76.58000183105469,77.23899841308594,76.43299865722656,76.8499984741211,75.86802673339844,400100
77.55000305175781,77.68900299072266,77.01300048828125,77.31999969482422,76.33202362060547,426200
77.6500015258789,77.94000244140625,76.91000366210938,76.9800033569336,75.99636840820312,373800
75.70999908447266,76.66000366210938,75.62000274658203,76.30999755859375,75.33492279052734,534800
76.58000183105469,76.58000183105469,74.87000274658203,75.52999877929688,74.56489562988281,325800
74.30000305175781,74.80999755859375,73.47000122070312,74.80999755859375,73.85408782958984,364700
75.06999969482422,75.5999984741211,74.46499633789062,75.48999786376953,74.52540588378906,480300
75.36000061035156,75.36000061035156,73.26899719238281,73.37999725341797,72.71495819091797,731400
72.94000244140625,74.29499816894531,72.68000030517578,73.4800033569336,72.81405639648438,728600
73.44999694824219,74.9800033569336,73.20999908447266,74.87000274658203,74.19146728515625,355800
75.88999938964844,76.22799682617188,75.61000061035156,76.08000183105469,75.39049530029297,254300
76.11000061035156,76.18000030517578,75.5530014038086,75.66999816894531,74.98421478271484,345300
75.86000061035156,76.99500274658203,75.80999755859375,76.20999908447266,75.5193099975586,565900
76.81999969482422,77.08000183105469,76.33000183105469,76.69999694824219,76.00486755371094,442600
75.37999725341797,76.48999786376953,75.37999725341797,76.05000305175781,75.36076354980469,417300
76.58999633789062,77.41999816894531,76.58999633789062,77.37000274658203,76.66880798339844,276500
77.41999816894531,77.9800033569336,76.21700286865234,76.37000274658203,75.67786407470703,812300
77.18000030517578,77.88999938964844,77.08000183105469,77.72000122070312,77.015625,16329600
78.22000122070312,78.41000366210938,77.9800033569336,78.37999725341797,77.66964721679688,2502000
78.87000274658203,79.22000122070312,78.6500015258789,79.11000061035156,78.39303588867188,2384700
79.81999969482422,80.75,79.66000366210938,80.31999969482422,79.5920639038086,587300
80.45999908447266,80.45999908447266,79.70999908447266,79.9000015258789,79.1758804321289,864500
80.1500015258789,80.32499694824219,79.26499938964844,79.45999908447266,78.73986053466797,800700
78.5199966430664,79.4800033569336,78.3949966430664,79.38999938964844,78.67048645019531,979800
79.77999877929688,80.05999755859375,79.27999877929688,79.31999969482422,78.60112762451172,945500
79.66000366210938,79.76599884033203,77.88999938964844,78.12999725341797,77.42190551757812,595900
78.44000244140625,79.18000030517578,78.25,78.38999938964844,77.67955780029297,779500
78.44000244140625,78.91000366210938,78.18000030517578,78.20999908447266,77.50119018554688,621900
78.30000305175781,78.7699966430664,77.73100280761719,78.66000366210938,77.94711303710938,562100
78.8499984741211,78.87999725341797,78.27999877929688,78.83000183105469,78.11557006835938,608300
78.16000366210938,78.26000213623047,76.55999755859375,77.38999938964844,76.6886215209961,634400
77.56999969482422,77.62000274658203,77.1500015258789,77.23999786376953,76.53997802734375,514200
75.87000274658203,75.97000122070312,74.47200012207031,74.58000183105469,73.90408325195312,630700
74.77400207519531,76.09500122070312,74.29499816894531,75.31999969482422,74.63737487792969,601800
75.0199966430664,75.26599884033203,73.56500244140625,74.43000030517578,73.75544738769531,661700
75.22000122070312,75.77999877929688,74.60199737548828,75.2699966430664,74.58782958984375,662000
76.11000061035156,77.12999725341797,75.97899627685547,76.63999938964844,75.9454116821289,667200
77.79000091552734,79.33000183105469,77.55000305175781,78.31999969482422,77.61019134521484,504500
79.73999786376953,80.38899993896484,79.55999755859375,79.97000122070312,79.2452392578125,1129500
80.05000305175781,80.30000305175781,79.43000030517578,80.05999755859375,79.33441925048828,615800
83.13999938964844,83.13999938964844,80.79000091552734,80.87999725341797,80.14698791503906,715100
80.76000213623047,80.86000061035156,79.82499694824219,80.68000030517578,79.94879913330078,664300
81.2300033569336,81.47000122070312,80.91000366210938,81.31999969482422,80.58300018310547,647900
81.0999984741211,81.26000213623047,80.1050033569336,80.58000183105469,79.8497085571289,581300
81.08999633789062,81.79000091552734,80.91000366210938,81.63999938964844,80.90010070800781,492500
82.4000015258789,82.62000274658203,81.947998046875,82.62000274658203,81.87122344970703,648200
82.25,82.58000183105469,81.80999755859375,82.30999755859375,81.56402587890625,818200
82.26000213623047,82.55999755859375,81.45999908447266,81.45999908447266,80.72173309326172,653400
81.37000274658203,81.94999694824219,81.0,81.9000015258789,81.15774536132812,774100
