Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,50.11333465576172,50.7599983215332,49.720001220703125,50.33333206176758,48.14595413208008,1110900
2020-09-02,50.38666534423828,51.526668548583984,50.01333236694336,51.28666687011719,49.05785369873047,746400
2020-09-03,51.67333221435547,52.58000183105469,50.34000015258789,50.733333587646484,48.52857208251953,847050
2020-09-04,51.779998779296875,52.33333206176758,50.393333435058594,51.08000183105469,48.86016082763672,892500
2020-09-08,50.53333282470703,50.58000183105469,48.79999923706055,48.87333297729492,46.7494010925293,1216500
2020-09-09,49.28666687011719,49.400001525878906,48.61333465576172,49.040000915527344,46.9088249206543,1144500
2020-09-10,49.253334045410156,49.5,48.52000045776367,48.633331298828125,46.51982498168945,1368750
2020-09-11,48.85333251953125,49.63999938964844,48.72666549682617,49.073333740234375,46.940704345703125,1072650
2020-09-14,49.46666717529297,51.12666702270508,49.46666717529297,50.6533317565918,48.45203399658203,1082550
2020-09-15,50.45333480834961,50.47999954223633,48.95333480834961,49.560001373291016,47.406219482421875,989700
2020-09-16,49.95333480834961,50.99333190917969,49.53333282470703,49.793331146240234,47.62941360473633,1719450
2020-09-17,49.233333587646484,49.426666259765625,48.68000030517578,49.16666793823242,47.02998352050781,1418100
2020-09-18,48.766666412353516,49.366668701171875,48.61333465576172,48.64666748046875,46.5325813293457,1741350
2020-09-21,47.426666259765625,47.93333435058594,46.293331146240234,46.93333435058594,44.893707275390625,1467900
2020-09-22,46.880001068115234,47.573333740234375,46.20000076293945,46.82666778564453,44.79167556762695,889200
2020-09-23,46.91999816894531,47.58000183105469,46.0,46.060001373291016,44.058326721191406,1120800
2020-09-24,46.17333221435547,47.060001373291016,45.106666564941406,46.37333297729492,44.358036041259766,1524150
2020-09-25,46.0,47.37333297729492,45.95333480834961,47.19333267211914,45.142398834228516,956850
2020-09-28,48.18000030517578,48.99333190917969,47.80666732788086,48.459999084472656,46.35402297973633,1083000
2020-09-29,48.32666778564453,48.63999938964844,47.85333251953125,48.20000076293945,46.10531997680664,846750
2020-09-30,48.09333419799805,49.040000915527344,47.99333190917969,48.50666809082031,46.637332916259766,1087800
2020-10-01,48.959999084472656,49.33333206176758,47.62666702270508,48.459999084472656,46.592464447021484,1068600
2020-10-02,47.68000030517578,50.119998931884766,47.52000045776367,49.68000030517578,47.76544952392578,924150
2020-10-05,50.266666412353516,51.03333282470703,50.233333587646484,50.77333450317383,48.816650390625,1060350
