Open,High,Low,Close,Adj Close,Volume
59.560001373291016,60.38999938964844,58.91999816894531,60.099998474121094,57.9394416809082,2488800
60.33000183105469,61.119998931884766,59.619998931884766,60.84000015258789,58.65284729003906,2049900
61.18000030517578,62.16999816894531,59.91999816894531,60.369998931884766,58.19974136352539,2646700
60.97999954223633,61.689998626708984,59.540000915527344,60.13999938964844,57.97800827026367,2228800
59.5099983215332,60.58000183105469,59.2400016784668,59.47999954223633,57.341732025146484,2549500
60.0,61.939998626708984,59.02000045776367,61.41999816894531,59.211997985839844,4225300
61.869998931884766,63.11000061035156,61.38999938964844,61.779998779296875,59.55904769897461,3657800
61.900001525878906,62.619998931884766,61.77000045776367,62.29999923706055,60.060359954833984,2861300
62.75,64.87000274658203,62.439998626708984,64.56999969482422,62.248748779296875,2167400
64.69000244140625,65.6500015258789,64.2300033569336,65.4000015258789,63.04892349243164,3150700
65.61000061035156,68.86000061035156,65.44999694824219,68.25,65.79645538330078,5170500
67.51000213623047,69.08999633789062,67.36000061035156,68.4000015258789,65.94107055664062,4434500
68.56999969482422,69.5199966430664,67.41000366210938,67.62999725341797,65.19873809814453,4585800
65.05000305175781,66.0999984741211,63.40999984741211,64.05000305175781,61.74745178222656,4036700
64.33000183105469,64.81999969482422,63.2599983215332,64.0199966430664,61.71852493286133,2854600
64.12000274658203,64.98999786376953,60.2599983215332,60.52000045776367,58.3443489074707,3427300
60.34000015258789,62.349998474121094,58.939998626708984,61.560001373291016,59.34695816040039,2954200
60.83000183105469,62.209999084472656,60.529998779296875,62.0099983215332,59.78078079223633,2543400
63.08000183105469,63.47999954223633,61.77000045776367,61.849998474121094,59.62653350830078,2163400
61.650001525878906,61.9900016784668,60.810001373291016,61.16999816894531,58.97098159790039,2135900
61.54999923706055,63.08000183105469,61.54999923706055,62.220001220703125,59.983238220214844,2257100
62.31999969482422,63.029998779296875,61.47999954223633,62.619998931884766,60.80864334106445,2034400
61.380001068115234,63.40999984741211,60.95000076293945,63.16999816894531,61.34273910522461,1709300
63.63999938964844,63.939998626708984,62.36000061035156,63.540000915527344,61.70204162597656,1704100
64.06999969482422,65.7300033569336,63.83000183105469,64.66999816894531,62.79935073852539,3698600
65.30000305175781,66.47000122070312,65.30000305175781,66.27999877929688,64.36278533935547,2066100
66.63999938964844,67.87000274658203,66.44000244140625,67.83999633789062,65.87763977050781,2362300
68.0,69.2699966430664,67.6500015258789,67.9800033569336,66.01361083984375,2594100
67.87000274658203,68.04000091552734,67.11000061035156,67.4800033569336,65.528076171875,2060800
66.80999755859375,66.80999755859375,65.02999877929688,65.08000183105469,63.197486877441406,2313900
65.20999908447266,67.75,65.20999908447266,66.9000015258789,64.96484375,2229000
66.0,67.3499984741211,65.95999908447266,66.58000183105469,64.65409851074219,1970700
66.9000015258789,67.05000305175781,65.75,65.77999877929688,63.87724685668945,2620700
65.83000183105469,66.37000274658203,64.2300033569336,64.33999633789062,62.4788932800293,2333300
65.19999694824219,65.69000244140625,64.3499984741211,64.58000183105469,62.711952209472656,1565800
64.54000091552734,64.8499984741211,63.47999954223633,63.79999923706055,61.95450973510742,1495500
64.08000183105469,65.23999786376953,63.31999969482422,65.20999908447266,63.32373809814453,1793000
65.62000274658203,65.7300033569336,63.77000045776367,64.80000305175781,62.92559051513672,1717400
63.83000183105469,63.900001525878906,60.33000183105469,60.79999923706055,59.04129409790039,3163100
60.59000015258789,61.150001525878906,58.33000183105469,58.34000015258789,56.65245056152344,3537800
56.79999923706055,57.5,54.72999954223633,54.790000915527344,53.205142974853516,4212400
54.619998931884766,56.18000030517578,53.849998474121094,55.290000915527344,53.69068145751953,3873700
54.970001220703125,55.41999816894531,53.93000030517578,55.310001373291016,53.71009826660156,4689900
56.15999984741211,57.459999084472656,55.279998779296875,57.09000015258789,55.43860626220703,3665300
59.66999816894531,61.15999984741211,58.70000076293945,60.25,58.5072021484375,4172100
60.90999984741211,62.40999984741211,60.52000045776367,60.7400016784668,58.9830322265625,3185900
60.939998626708984,61.720001220703125,60.04999923706055,60.83000183105469,59.07042694091797,3106200
61.189998626708984,61.66999816894531,60.310001373291016,60.86000061035156,59.09955978393555,1627000
67.0999984741211,76.7300033569336,67.05999755859375,71.08000183105469,69.02393341064453,8057900
73.30999755859375,73.94000244140625,71.0199966430664,72.27999877929688,70.18922424316406,3917800
71.83999633789062,72.5,67.77999877929688,68.48999786376953,66.50885772705078,3571200
67.72000122070312,69.1500015258789,67.30000305175781,68.01000213623047,66.0427474975586,3006500
68.73999786376953,71.76000213623047,68.73999786376953,71.54000091552734,69.47061920166016,3103800
74.7699966430664,75.04000091552734,72.30999755859375,74.97000122070312,72.8014144897461,3843800
73.72000122070312,75.11000061035156,73.0,74.2300033569336,72.08282470703125,2861400
74.12000274658203,74.77999877929688,71.6500015258789,71.68000030517578,69.60658264160156,3601700
71.33999633789062,72.56999969482422,70.83999633789062,71.98999786376953,69.90760803222656,3257200
71.41999816894531,71.44999694824219,69.58000183105469,70.0,67.97518157958984,2912400
70.61000061035156,71.62000274658203,69.87999725341797,71.30999755859375,69.24727630615234,2093400
72.63999938964844,73.81999969482422,72.04000091552734,72.44999694824219,70.35430145263672,2318700
72.20999908447266,72.55999755859375,70.83000183105469,71.68000030517578,69.60658264160156,2498200
71.3499984741211,72.29000091552734,70.8499984741211,71.23999786376953,69.17930603027344,865300
70.72000122070312,71.31999969482422,69.87999725341797,71.29000091552734,69.22785949707031,3650300
71.41999816894531,74.06999969482422,71.41999816894531,73.43000030517578,71.30596160888672,3007500
72.80999755859375,73.26000213623047,72.01000213623047,72.75,70.64562225341797,3102000
72.77999877929688,75.75,72.30000305175781,74.68000030517578,72.5197982788086,3494400
75.2699966430664,78.13999938964844,74.88999938964844,78.12000274658203,75.86029052734375,4305500
76.91000366210938,77.97000122070312,75.31999969482422,75.87000274658203,73.67538452148438,2723800
75.73999786376953,77.05000305175781,75.26000213623047,76.72000122070312,74.50078582763672,1746600
76.5999984741211,77.0,75.62999725341797,76.41000366210938,74.19975280761719,2630200
75.7300033569336,77.5,75.45999908447266,77.23999786376953,75.00575256347656,2750700
76.68000030517578,77.5,75.37999725341797,75.87999725341797,73.68508911132812,4403300
76.62000274658203,76.62000274658203,73.30999755859375,73.43000030517578,71.30596160888672,3452600
73.87999725341797,74.69999694824219,72.80000305175781,74.30999755859375,72.16050720214844,2728700
74.30999755859375,74.3499984741211,72.58999633789062,73.87999725341797,71.74292755126953,3116400
74.56999969482422,75.91999816894531,74.22000122070312,74.44000244140625,72.2867431640625,2844500
74.33000183105469,74.38999938964844,71.91000366210938,72.27999877929688,70.18922424316406,7618400
70.5199966430664,73.0,70.31999969482422,72.47000122070312,70.37372589111328,4483600
72.26000213623047,72.47000122070312,71.05999755859375,71.91999816894531,69.83963775634766,2173700
72.66000366210938,73.43000030517578,72.51000213623047,72.87000274658203,70.76216125488281,1752900
72.73999786376953,72.80000305175781,71.5,72.41999816894531,70.3251724243164,730200
72.8499984741211,74.37999725341797,72.7300033569336,73.83000183105469,71.69438934326172,1975900
74.19000244140625,75.23999786376953,72.70999908447266,72.83000183105469,70.72330474853516,1409000
72.70999908447266,73.5199966430664,72.69000244140625,73.29000091552734,71.17000579833984,1108100
73.43000030517578,74.47000122070312,72.66000366210938,74.26000213623047,72.11195373535156,1163700
74.13999938964844,74.37999725341797,70.75,72.30999755859375,70.21834564208984,2497300
72.0199966430664,73.7699966430664,72.0199966430664,72.7699966430664,70.66505432128906,1662600
73.23999786376953,76.05999755859375,73.01000213623047,76.0,73.8016128540039,3641900
75.94000244140625,76.38999938964844,74.48999786376953,75.58999633789062,73.84068298339844,4195100
75.52999877929688,77.81999969482422,75.20999908447266,77.55000305175781,75.75533294677734,3682900
76.45999908447266,78.83999633789062,75.86000061035156,77.55000305175781,75.75533294677734,3023800
77.23999786376953,79.95999908447266,77.0199966430664,78.37000274658203,76.55636596679688,3281400
78.3499984741211,78.3499984741211,76.12999725341797,76.13999938964844,74.37796783447266,2262000
76.5999984741211,77.5,74.95999908447266,75.51000213623047,73.76254272460938,2659600
75.25,76.04000091552734,74.72000122070312,75.56999969482422,73.82115173339844,2049700
76.04000091552734,76.20999908447266,74.81999969482422,74.87000274658203,73.1373519897461,1772400
74.55000305175781,77.19000244140625,74.1500015258789,77.0199966430664,75.23760223388672,2274600
76.9000015258789,77.23999786376953,76.31999969482422,76.83000183105469,75.052001953125,1988300
76.36000061035156,76.61000061035156,75.1500015258789,75.19000244140625,73.449951171875,1539100
73.0,74.12999725341797,71.87999725341797,73.0,71.31062316894531,4094700
74.0199966430664,75.63999938964844,73.66000366210938,74.16999816894531,72.45355224609375,2061100
73.25,74.19000244140625,71.58999633789062,72.0199966430664,70.35330200195312,2671500
