Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,48.66600036621094,50.2239990234375,48.400001525878906,50.138999938964844,50.138999938964844,8185000
2020-09-02,51.209999084472656,51.52000045776367,47.8484992980957,51.5004997253418,51.5004997253418,17285000
2020-09-03,49.553199768066406,50.016998291015625,45.79999923706055,46.46500015258789,46.46500015258789,15207000
2020-09-04,45.624000549316406,46.762001037597656,41.12300109863281,44.125999450683594,44.125999450683594,23417000
2020-09-08,41.70000076293945,43.97999954223633,41.20000076293945,42.00899887084961,42.00899887084961,9198000
2020-09-09,43.41170120239258,43.97100067138672,42.305999755859375,43.30400085449219,43.30400085449219,9473000
2020-09-10,44.099998474121094,45.36800003051758,42.51100158691406,42.71099853515625,42.71099853515625,8801000
2020-09-11,43.215999603271484,43.58689880371094,40.85300064086914,41.86399841308594,41.86399841308594,7193000
2020-09-14,42.64500045776367,43.25400161743164,42.03799819946289,42.750999450683594,42.750999450683594,5656000
2020-09-15,44.207000732421875,44.900001525878906,43.439998626708984,44.529998779296875,44.529998779296875,8201000
2020-09-16,44.45399856567383,45.75090026855469,44.04050064086914,44.13100051879883,44.13100051879883,11311000
2020-09-17,42.30099868774414,42.948001861572266,41.30550003051758,42.87699890136719,42.87699890136719,14576000
2020-09-18,43.41999816894531,43.819000244140625,42.391998291015625,43.57500076293945,43.57500076293945,13714000
2020-09-21,42.35100173950195,46.24800109863281,42.29610061645508,46.154998779296875,46.154998779296875,13347000
2020-09-22,46.695499420166016,46.87699890136719,45.016998291015625,46.77199935913086,46.77199935913086,9679000
2020-09-23,46.53799819946289,47.249000549316406,45.5724983215332,45.72700119018555,45.72700119018555,6858000
2020-09-24,44.957000732421875,46.02069854736328,43.71699905395508,45.31999969482422,45.31999969482422,8627000
2020-09-25,45.582000732421875,47.620399475097656,44.82699966430664,47.31700134277344,47.31700134277344,7129000
2020-09-28,48.00400161743164,48.8650016784668,47.70000076293945,48.76300048828125,48.76300048828125,5780000
2020-09-29,48.85200119018555,50.67499923706055,48.8380012512207,49.83000183105469,49.83000183105469,12273000
2020-09-30,49.6609992980957,52.03850173950195,49.500999450683594,51.87799835205078,51.87799835205078,10812000
2020-10-01,52.999000549316406,55.67449951171875,52.60100173950195,55.516998291015625,55.516998291015625,16664000
2020-10-02,53.595001220703125,56.99300003051758,53.23400115966797,55.64799880981445,55.64799880981445,13515000
2020-10-05,56.66299819946289,57.54899978637695,56.22700119018555,57.39099884033203,57.39099884033203,7731000
2020-10-06,57.29999923706055,59.75,57.275001525878906,58.525001525878906,58.525001525878906,11523000
2020-10-07,59.499000549316406,60.84000015258789,58.62900161743164,59.34299850463867,59.34299850463867,12044000
2020-10-08,60.3489990234375,60.77000045776367,59.21699905395508,60.55500030517578,60.55500030517578,7004000
2020-10-09,60.4010009765625,62.0890007019043,60.209999084472656,61.31100082397461,61.31100082397461,9021000
2020-10-12,62.19900131225586,62.8650016784668,61.00400161743164,62.66600036621094,62.66600036621094,7618000
2020-10-13,62.465999603271484,65.26499938964844,62.34000015258789,65.0719985961914,65.0719985961914,8239000
2020-10-14,66.69999694824219,67.5,64.2074966430664,65.39600372314453,65.39600372314453,16800000
2020-10-15,62.400001525878906,63.21099853515625,59.63199996948242,60.000999450683594,60.000999450683594,23620000
2020-10-16,61.22200012207031,61.797000885009766,59.72200012207031,60.5,60.5,13654000
2020-10-19,60.85900115966797,62.7760009765625,60.68299865722656,61.82899856567383,61.82899856567383,8369000
2020-10-20,62.4010009765625,62.96200180053711,61.028099060058594,61.229000091552734,61.229000091552734,6107000
2020-10-21,62.27000045776367,64.5999984741211,61.709999084472656,62.46699905395508,62.46699905395508,10400000
2020-10-22,62.308998107910156,62.67599868774414,60.1682014465332,60.691001892089844,60.691001892089844,7806000
2020-10-23,61.150001525878906,62.04999923706055,59.60419845581055,61.99100112915039,61.99100112915039,6213000
2020-10-26,61.196998596191406,63.13999938964844,59.625,60.832000732421875,60.832000732421875,5480000
2020-10-27,61.499000549316406,62.13800048828125,60.66600036621094,61.33599853515625,61.33599853515625,4666000
2020-10-28,60.02000045776367,60.119598388671875,58.53799819946289,59.64899826049805,59.64899826049805,6019000
2020-10-29,60.308998107910156,62.39899826049805,59.97600173950195,61.79800033569336,61.79800033569336,5631000
2020-10-30,61.20800018310547,61.674400329589844,56.2130012512207,56.64500045776367,56.64500045776367,10829000
2020-11-02,57.15399932861328,57.15999984741211,54.34600067138672,55.91600036621094,55.91600036621094,8701000
2020-11-03,56.500999450683594,58.95000076293945,56.047000885009766,58.608001708984375,58.608001708984375,6101000
2020-11-04,61.0,64.79499816894531,60.60100173950195,63.242000579833984,63.242000579833984,12172000
2020-11-05,65.16200256347656,66.4375,64.22699737548828,64.7300033569336,64.7300033569336,14041000
2020-11-06,73.14099884033203,84.75,72.52999877929688,81.93399810791016,81.93399810791016,44645000
2020-11-09,80.0,81.93399810791016,75.90599822998047,76.13700103759766,76.13700103759766,16339000
2020-11-10,76.5,76.99749755859375,69.73600006103516,70.72799682617188,70.72799682617188,16537000
2020-11-11,72.6500015258789,74.88800048828125,71.25599670410156,74.2040023803711,74.2040023803711,11846000
2020-11-12,74.54499816894531,76.19200134277344,73.62999725341797,74.0,74.0,6035000
2020-11-13,74.5999984741211,75.37300109863281,72.30699920654297,73.47699737548828,73.47699737548828,6287000
2020-11-16,72.0009994506836,74.93499755859375,71.4375,74.61299896240234,74.61299896240234,8525000
2020-11-17,75.34300231933594,79.60900115966797,74.7040023803711,79.50599670410156,79.50599670410156,11543000
2020-11-18,78.6500015258789,80.4020004272461,76.6500015258789,77.24199676513672,77.24199676513672,7318000
2020-11-19,77.59600067138672,82.34400177001953,77.44400024414062,80.59200286865234,80.59200286865234,10220000
2020-11-20,80.88800048828125,83.70249938964844,80.6510009765625,82.69999694824219,82.69999694824219,7539000
2020-11-23,84.0999984741211,84.3302001953125,81.6719970703125,83.96499633789062,83.96499633789062,9135000
2020-11-24,83.7490005493164,85.87300109863281,82.9520034790039,84.41000366210938,84.41000366210938,7922000
2020-11-25,84.80000305175781,86.82330322265625,84.41699981689453,86.22699737548828,86.22699737548828,5930000
2020-11-27,87.03600311279297,87.97200012207031,85.99600219726562,87.30999755859375,87.30999755859375,4266000
2020-11-30,88.0,90.427001953125,85.75,90.10700225830078,90.10700225830078,9661000
2020-12-01,90.40599822998047,90.5,87.5270004272461,89.01300048828125,89.01300048828125,7612000
2020-12-02,87.0999984741211,87.68270111083984,85.16699981689453,86.69200134277344,86.69200134277344,6233000
2020-12-03,87.20600128173828,89.8759994506836,87.0999984741211,88.71800231933594,88.71800231933594,4965000
2020-12-04,89.22000122070312,91.20099639892578,88.875,90.37799835205078,90.37799835205078,5054000
2020-12-07,90.70099639892578,91.5,89.6500015258789,91.26300048828125,91.26300048828125,3835000
2020-12-08,91.0,92.21900177001953,90.74199676513672,91.5,91.5,3775000
2020-12-09,91.86799621582031,93.45700073242188,87.24800109863281,88.5260009765625,88.5260009765625,9023000
2020-12-10,87.61699676513672,91.9540023803711,87.10250091552734,91.75800323486328,91.75800323486328,5446000
2020-12-11,91.56700134277344,93.0,90.4000015258789,92.61399841308594,92.61399841308594,5075000
2020-12-14,92.9000015258789,93.29949951171875,90.38200378417969,92.24199676513672,92.24199676513672,5767000
2020-12-15,92.32599639892578,94.79199981689453,92.32499694824219,93.31300354003906,93.31300354003906,7330000
2020-12-16,92.7959976196289,94.18000030517578,91.22000122070312,93.97200012207031,93.97200012207031,5168000
2020-12-17,94.5,95.44999694824219,93.55000305175781,94.23999786376953,94.23999786376953,4260000
2020-12-18,94.99500274658203,95.90799713134766,93.72599792480469,95.1500015258789,95.1500015258789,6252000
2020-12-21,93.80000305175781,96.33999633789062,92.12799835205078,93.5530014038086,93.5530014038086,7537000
2020-12-22,94.22599792480469,97.27999877929688,93.17649841308594,97.11199951171875,97.11199951171875,5960000
2020-12-23,96.9000015258789,97.0,92.19100189208984,92.39900207519531,92.39900207519531,8183000
2020-12-24,93.01000213623047,94.34400177001953,92.9000015258789,93.177001953125,93.177001953125,3181000
2020-12-28,94.16799926757812,94.16799926757812,83.01799774169922,83.26200103759766,83.26200103759766,23085000
2020-12-29,84.01599884033203,84.03099822998047,79.60600280761719,82.02899932861328,82.02899932861328,15876000
2020-12-30,82.0999984741211,83.4000015258789,80.77999877929688,81.80000305175781,81.80000305175781,13649000
2020-12-31,82.30000305175781,82.30000305175781,79.82499694824219,80.0999984741211,80.0999984741211,7900000
2021-01-04,80.5999984741211,80.6500015258789,75.5999984741211,77.34300231933594,77.34300231933594,12177000
2021-01-05,77.6760025024414,80.0,77.19920349121094,78.85399627685547,78.85399627685547,8202000
2021-01-06,76.66539764404297,77.27799987792969,73.83300018310547,74.06099700927734,74.06099700927734,14599000
2021-01-07,75.5,76.45040130615234,74.05049896240234,76.3030014038086,76.3030014038086,14377000
2021-01-08,77.1989974975586,80.19339752197266,76.30000305175781,79.58100128173828,79.58100128173828,10808000
2021-01-11,77.60099792480469,79.8594970703125,76.5999984741211,77.92900085449219,77.92900085449219,6510000
2021-01-12,78.88300323486328,81.45829772949219,78.3010025024414,80.55999755859375,80.55999755859375,7891000
2021-01-13,81.0999984741211,81.5999984741211,78.35199737548828,78.54499816894531,78.54499816894531,6738000
2021-01-14,79.16500091552734,79.97899627685547,77.15229797363281,77.52999877929688,77.52999877929688,6386000
2021-01-15,77.52999877929688,79.11699676513672,76.7166976928711,78.53600311279297,78.53600311279297,5218000
2021-01-19,79.22699737548828,79.61599731445312,76.5999984741211,78.06199645996094,78.06199645996094,6422000
2021-01-20,78.70500183105469,81.49800109863281,78.0,81.0989990234375,81.0989990234375,6973000
2021-01-21,83.39099884033203,83.9280014038086,81.23799896240234,81.3030014038086,81.3030014038086,7616000
