Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,280.3900146484375,287.95001220703125,278.3399963378906,286.69000244140625,274.0961608886719,203400
2020-09-02,286.19000244140625,289.1499938964844,281.75,287.79998779296875,275.15740966796875,199800
2020-09-03,287.9700012207031,287.989990234375,277.3399963378906,278.70001220703125,266.4571228027344,210100
2020-09-04,282.94000244140625,282.94000244140625,272.5199890136719,277.5299987792969,265.3385925292969,256700
2020-09-08,275.3599853515625,275.3599853515625,268.7200012207031,269.0899963378906,257.269287109375,245700
2020-09-09,270.2099914550781,275.6499938964844,270.2099914550781,273.4200134277344,261.40911865234375,208400
2020-09-10,274.4700012207031,274.4700012207031,269.0899963378906,270.42999267578125,258.5503845214844,150100
2020-09-11,272.1400146484375,275.55999755859375,271.260009765625,274.6400146484375,262.5755310058594,155500
2020-09-14,277.6000061035156,277.6499938964844,273.760009765625,276.4800109863281,264.334716796875,153800
2020-09-15,277.2799987792969,280.3800048828125,273.0400085449219,273.2300109863281,261.2273864746094,194200
2020-09-16,274.9599914550781,276.8900146484375,273.3299865722656,274.1199951171875,262.0783386230469,196100
2020-09-17,271.6000061035156,274.82000732421875,270.6300048828125,274.6300048828125,262.56591796875,231800
2020-09-18,276.1300048828125,276.6000061035156,266.5400085449219,267.6499938964844,255.8925323486328,433600
2020-09-21,263.7099914550781,267.4800109863281,259.82000732421875,266.9599914550781,255.23287963867188,321400
2020-09-22,267.739990234375,271.3999938964844,266.4599914550781,270.4599914550781,258.5790710449219,212400
2020-09-23,269.8999938964844,274.1000061035156,260.2799987792969,260.3500061035156,248.9132080078125,263400
2020-09-24,260.55999755859375,265.95001220703125,259.6199951171875,264.05999755859375,252.4602508544922,170100
2020-09-25,262.2799987792969,265.7799987792969,261.44000244140625,263.9800109863281,252.38375854492188,179200
2020-09-28,266.2699890136719,272.4800109863281,266.2699890136719,271.79998779296875,259.86029052734375,155900
2020-09-29,271.7900085449219,275.6000061035156,271.7799987792969,272.6499938964844,260.6728820800781,239000
2020-09-30,272.010009765625,276.55999755859375,269.9200134277344,272.6099853515625,261.3728332519531,226600
2020-10-01,274.8699951171875,275.67999267578125,271.0899963378906,274.0199890136719,262.72467041015625,160700
2020-10-02,270.30999755859375,277.1300048828125,269.2300109863281,275.5799865722656,264.220458984375,157500
2020-10-05,279.489990234375,285.17999267578125,279.489990234375,281.92999267578125,270.30859375,197300
2020-10-06,283.2300109863281,284.7900085449219,277.3800048828125,278.3999938964844,266.9241638183594,198000
2020-10-07,280.5799865722656,282.44000244140625,275.5799865722656,277.7300109863281,266.2817687988281,277100
2020-10-08,278.1400146484375,280.1300048828125,273.57000732421875,276.82000732421875,265.4092712402344,294100
2020-10-09,279.4200134277344,287.1000061035156,279.3999938964844,283.4800109863281,271.7947692871094,244300
2020-10-12,285.1000061035156,289.9599914550781,284.3299865722656,289.4100036621094,277.4803466796875,263600
2020-10-13,287.7900085449219,291.70001220703125,285.29998779296875,285.4100036621094,273.64520263671875,369800
2020-10-14,286.5,290.1600036621094,285.8800048828125,288.0,276.1283874511719,147400
2020-10-15,285.82000732421875,289.44000244140625,285.5199890136719,288.1600036621094,276.2818298339844,156200
2020-10-16,290.510009765625,291.30999755859375,287.07000732421875,288.2200012207031,276.3393859863281,230700
2020-10-19,292.8999938964844,297.0,275.0199890136719,278.45001220703125,266.9720764160156,638000
2020-10-20,283.3500061035156,289.80999755859375,279.57000732421875,284.0299987792969,272.3220520019531,633100
2020-10-21,283.94000244140625,288.1099853515625,282.989990234375,283.9800109863281,272.2742004394531,281200
2020-10-22,286.0400085449219,288.9800109863281,283.45001220703125,288.6199951171875,276.722900390625,294400
2020-10-23,290.2799987792969,292.6600036621094,287.4700012207031,288.0899963378906,276.2147216796875,183800
2020-10-26,285.1400146484375,286.17999267578125,280.82000732421875,281.80999755859375,270.193603515625,246000
2020-10-27,282.8800048828125,288.760009765625,280.25,283.6400146484375,271.9481201171875,240700
2020-10-28,279.6199951171875,282.3900146484375,272.4800109863281,273.0299987792969,261.7754821777344,350500
2020-10-29,272.510009765625,279.0799865722656,272.2799987792969,276.57000732421875,265.1695861816406,261400
2020-10-30,276.6199951171875,279.3500061035156,269.3299865722656,271.6600036621094,260.4619445800781,255500
2020-11-02,276.32000732421875,283.8500061035156,276.32000732421875,283.5799865722656,271.89056396484375,353300
2020-11-03,287.0899963378906,292.4800109863281,285.8500061035156,291.25,279.2444763183594,399700
2020-11-04,291.0199890136719,297.9800109863281,285.1499938964844,293.5,281.4017028808594,428400
2020-11-05,296.32000732421875,306.45001220703125,296.32000732421875,304.07000732421875,291.5360412597656,291600
2020-11-06,303.6499938964844,308.07000732421875,301.05999755859375,306.6300048828125,293.990478515625,265900
2020-11-09,313.2099914550781,319.7699890136719,291.5199890136719,291.8299865722656,279.8005676269531,505800
2020-11-10,295.2799987792969,299.1400146484375,292.760009765625,294.32000732421875,282.18792724609375,338800
2020-11-11,296.489990234375,296.55999755859375,289.4200134277344,292.5899963378906,280.5292053222656,264300
2020-11-12,292.0299987792969,294.95001220703125,287.7099914550781,291.1199951171875,279.1197814941406,272300
2020-11-13,294.8699951171875,300.8800048828125,294.8699951171875,298.82000732421875,286.50244140625,173100
2020-11-16,300.7099914550781,302.55999755859375,296.0199890136719,301.760009765625,289.3212585449219,199800
2020-11-17,298.3500061035156,300.4100036621094,295.44000244140625,299.0899963378906,286.7613220214844,169600
2020-11-18,299.95001220703125,300.80999755859375,295.6499938964844,296.1499938964844,283.9424743652344,192900
2020-11-19,294.75,298.9200134277344,294.0199890136719,298.510009765625,286.20526123046875,174200
2020-11-20,294.94000244140625,298.5,290.9200134277344,294.6099853515625,282.4659423828125,210500
2020-11-23,296.6400146484375,298.57000732421875,293.6199951171875,295.8599853515625,283.6644287109375,168500
2020-11-24,298.5299987792969,303.2300109863281,296.4800109863281,300.7099914550781,288.3145446777344,196900
2020-11-25,301.8999938964844,301.8999938964844,287.8399963378906,288.9700012207031,277.05841064453125,312300
2020-11-27,288.989990234375,291.2699890136719,286.4700012207031,289.9599914550781,278.00762939453125,87500
2020-11-30,286.0,288.0,282.3699951171875,287.8299865722656,275.9654541015625,466500
2020-12-01,291.1600036621094,291.510009765625,286.3299865722656,288.3500061035156,276.46405029296875,249900
2020-12-02,285.8699951171875,287.5899963378906,276.2799987792969,280.989990234375,269.40740966796875,235000
2020-12-03,282.239990234375,285.260009765625,279.45001220703125,280.5299987792969,268.9663391113281,325900
2020-12-04,281.05999755859375,282.2699890136719,275.6600036621094,276.0,264.623046875,251200
2020-12-07,277.4200134277344,279.510009765625,273.67999267578125,277.04998779296875,265.6297912597656,252600
2020-12-08,277.42999267578125,283.2799987792969,276.94000244140625,282.9599914550781,271.2961730957031,196300
2020-12-09,280.1499938964844,287.6600036621094,280.1499938964844,286.05999755859375,274.2684020996094,231900
2020-12-10,284.2799987792969,285.489990234375,273.05999755859375,277.80999755859375,266.3584899902344,379500
2020-12-11,276.2200012207031,281.07000732421875,274.9200134277344,280.4200134277344,268.8608703613281,250700
2020-12-14,282.79998779296875,282.79998779296875,272.5299987792969,273.0,261.7467346191406,264100
2020-12-15,274.1499938964844,277.8299865722656,272.1199951171875,277.0,265.5819091796875,479200
2020-12-16,276.739990234375,279.7799987792969,271.6300048828125,276.4700012207031,265.0737609863281,455800
2020-12-17,278.42999267578125,281.5299987792969,274.3599853515625,280.5899963378906,269.0238952636719,256400
2020-12-18,283.04998779296875,285.0299987792969,274.75,277.55999755859375,266.1188049316406,482900
2020-12-21,274.3599853515625,279.2799987792969,274.3599853515625,277.3599853515625,265.9270324707031,322900
2020-12-22,276.69000244140625,279.6000061035156,272.5799865722656,272.82000732421875,261.5741271972656,234800
2020-12-23,272.8500061035156,277.6099853515625,271.1000061035156,273.4200134277344,262.14947509765625,184700
2020-12-24,273.2900085449219,275.05999755859375,272.0,273.42999267578125,262.1590576171875,72400
2020-12-28,273.8800048828125,276.04998779296875,271.04998779296875,272.17999267578125,260.9604797363281,163300
2020-12-29,274.29998779296875,274.29998779296875,268.0199890136719,270.1099853515625,258.9758605957031,166900
2020-12-30,270.010009765625,274.9700012207031,270.010009765625,271.989990234375,261.52386474609375,181900
2020-12-31,271.739990234375,274.5799865722656,268.5299987792969,273.9700012207031,263.4277038574219,251200
2021-01-04,274.67999267578125,276.0899963378906,266.7699890136719,268.2300109863281,257.90863037109375,233900
2021-01-05,268.5,271.8500061035156,267.32000732421875,268.260009765625,257.93743896484375,254300
2021-01-06,269.9200134277344,276.67999267578125,269.9200134277344,273.5,262.975830078125,249400
2021-01-07,272.8999938964844,278.2300109863281,271.8999938964844,278.1499938964844,267.4468994140625,253800
2021-01-08,280.0,280.2799987792969,271.32000732421875,273.9200134277344,263.379638671875,168900
2021-01-11,271.8800048828125,277.7300109863281,271.8800048828125,273.8999938964844,263.36041259765625,189900
2021-01-12,274.6199951171875,283.1600036621094,270.6000061035156,282.8500061035156,271.966064453125,262400
2021-01-13,283.80999755859375,285.989990234375,280.8900146484375,280.989990234375,270.1775817871094,242300
2021-01-14,281.3500061035156,287.3500061035156,279.5899963378906,284.510009765625,273.56219482421875,251900
2021-01-15,281.7099914550781,283.7900085449219,278.29998779296875,281.44000244140625,270.61029052734375,205100
2021-01-19,283.8900146484375,288.489990234375,281.54998779296875,281.79998779296875,270.9564208984375,272000
2021-01-20,282.95001220703125,289.95001220703125,280.7699890136719,289.6000061035156,278.456298828125,255600
2021-01-21,289.3399963378906,294.80999755859375,287.6700134277344,293.5,282.20623779296875,285500
2021-01-22,292.6000061035156,294.7900085449219,288.80999755859375,293.1499938964844,281.86968994140625,190700
2021-01-25,292.2099914550781,292.2099914550781,286.44000244140625,290.3999938964844,279.22552490234375,201200
2021-01-26,291.1099853515625,293.0,287.8599853515625,290.6400146484375,279.456298828125,190700
2021-01-27,287.2699890136719,293.9100036621094,283.2300109863281,293.3900146484375,282.1004638671875,348400
2021-01-28,295.0,299.0799865722656,285.1400146484375,285.239990234375,274.2640686035156,413400
2021-01-29,284.5,285.7300109863281,274.3999938964844,275.489990234375,264.88922119140625,246400
2021-02-01,278.2099914550781,284.0899963378906,276.2099914550781,283.1199951171875,272.2255859375,361000
2021-02-02,282.1499938964844,286.0799865722656,270.45001220703125,276.75,266.10076904296875,440200
2021-02-03,275.3399963378906,276.989990234375,270.07000732421875,270.8500061035156,260.4277648925781,212800
2021-02-04,270.4599914550781,275.19000244140625,268.739990234375,272.7699890136719,262.27392578125,307600
2021-02-05,274.8299865722656,279.6700134277344,272.7300109863281,274.260009765625,263.7065734863281,248700
2021-02-08,275.05999755859375,283.7799987792969,274.67999267578125,283.7799987792969,272.8601989746094,309500
2021-02-09,282.95001220703125,286.0,278.20001220703125,284.82000732421875,273.8602294921875,219000
2021-02-10,285.739990234375,289.5899963378906,284.30999755859375,286.69000244140625,275.6582336425781,177600
2021-02-11,287.5899963378906,292.7900085449219,285.9200134277344,291.9599914550781,280.7254333496094,252500
