Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,136.0,136.0,133.50999450683594,135.5,131.754150390625,3600
2020-09-02,135.5,135.5,134.6999969482422,134.6999969482422,130.97625732421875,2000
2020-09-03,137.75,137.75,134.10000610351562,136.1300048828125,132.3667449951172,5900
2020-09-04,134.75,135.8000030517578,131.5399932861328,135.74000549316406,131.98751831054688,3600
2020-09-08,135.00999450683594,135.64999389648438,135.00999450683594,135.64999389648438,131.90000915527344,2400
2020-09-09,139.52000427246094,141.17999267578125,138.8699951171875,140.5,136.6159210205078,5100
2020-09-10,138.13999938964844,138.77999877929688,135.75,135.75,131.9972381591797,9900
2020-09-11,138.75,138.75,135.0500030517578,138.05999755859375,134.24339294433594,1600
2020-09-14,138.2100067138672,138.63999938964844,135.0,135.0,131.26795959472656,3500
2020-09-15,135.3699951171875,137.1199951171875,135.3699951171875,137.1199951171875,133.32936096191406,1600
2020-09-16,135.0,135.0,134.2899932861328,134.57000732421875,130.84986877441406,5500
2020-09-17,133.92999267578125,136.0,133.92999267578125,136.0,132.2403106689453,1700
2020-09-18,134.47999572753906,136.75,133.9499969482422,135.0399932861328,131.30685424804688,8800
2020-09-21,131.8000030517578,134.75,131.3300018310547,133.0,129.32327270507812,2500
2020-09-22,131.97000122070312,132.75,131.97000122070312,132.75,129.08016967773438,1500
2020-09-23,133.63999938964844,133.63999938964844,130.6999969482422,130.6999969482422,127.08683013916016,2600
2020-09-24,127.87000274658203,129.36000061035156,127.87000274658203,129.36000061035156,125.78389739990234,2200
2020-09-25,128.7899932861328,128.7899932861328,128.30999755859375,128.30999755859375,124.762939453125,1600
2020-09-28,128.63999938964844,128.63999938964844,126.98999786376953,128.0500030517578,124.5101089477539,2600
2020-09-29,128.2100067138672,128.25999450683594,127.68000030517578,127.68000030517578,124.15033721923828,2300
2020-09-30,128.4600067138672,129.9199981689453,127.73999786376953,127.73999786376953,124.20867919921875,3400
2020-10-01,129.75,130.5,128.49000549316406,128.72999572753906,125.17129516601562,22900
2020-10-02,129.8800048828125,131.08999633789062,128.7899932861328,130.86000061035156,127.24241638183594,24400
2020-10-05,130.14999389648438,130.14999389648438,129.4499969482422,129.4499969482422,125.87139892578125,1600
2020-10-06,131.69000244140625,131.72999572753906,127.94999694824219,127.94999694824219,124.41287231445312,2700
2020-10-07,129.64999389648438,130.7899932861328,128.5,128.55999755859375,125.00601196289062,3700
2020-10-08,131.99000549316406,131.99000549316406,128.47000122070312,130.42999267578125,126.82430267333984,3600
2020-10-09,132.57000732421875,132.5800018310547,130.11000061035156,131.32000732421875,127.68971252441406,2600
2020-10-12,132.0800018310547,134.64999389648438,131.94000244140625,131.94000244140625,128.29258728027344,1100
2020-10-13,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,128.06893920898438,1000
2020-10-14,133.9499969482422,134.0,132.4199981689453,134.0,130.29562377929688,2200
2020-10-15,127.44999694824219,130.8000030517578,127.44999694824219,128.5800018310547,125.30880737304688,1800
2020-10-16,131.02999877929688,131.02999877929688,128.52999877929688,128.58999633789062,125.31855010986328,1800
2020-10-19,131.27000427246094,132.72999572753906,128.97000122070312,128.97000122070312,125.68889617919922,2200
2020-10-20,130.47999572753906,132.97999572753906,130.47999572753906,130.5500030517578,127.22869873046875,4200
2020-10-21,130.7100067138672,130.7100067138672,129.47999572753906,129.47999572753906,126.18590545654297,1300
2020-10-22,128.02000427246094,128.85000610351562,127.26000213623047,128.85000610351562,125.57194519042969,2100
2020-10-23,129.94000244140625,132.0,129.94000244140625,129.9600067138672,126.65369415283203,1300
2020-10-26,128.9499969482422,129.2100067138672,127.41000366210938,129.2100067138672,125.92279052734375,1300
2020-10-27,125.01000213623047,126.66000366210938,125.01000213623047,125.48999786376953,122.29741668701172,3600
2020-10-28,119.55999755859375,119.81999969482422,118.27999877929688,118.27999877929688,115.2708511352539,2400
2020-10-29,120.94999694824219,121.41999816894531,119.11000061035156,119.25,116.21617126464844,3100
2020-10-30,119.06999969482422,120.80000305175781,118.86000061035156,120.1500015258789,117.09326934814453,2400
2020-11-02,119.9000015258789,120.94999694824219,119.69999694824219,120.94999694824219,117.87291717529297,2200
2020-11-03,121.80999755859375,124.70999908447266,121.80999755859375,123.47000122070312,120.32880401611328,2600
2020-11-04,126.02999877929688,127.19000244140625,126.02999877929688,126.38999938964844,123.17453002929688,3200
2020-11-05,127.19999694824219,127.19999694824219,125.20999908447266,125.20999908447266,122.0245361328125,1300
2020-11-06,127.26000213623047,128.57000732421875,127.26000213623047,127.80999755859375,124.55839538574219,2400
2020-11-09,133.58999633789062,133.77999877929688,131.36000061035156,131.4499969482422,128.1057891845703,3400
2020-11-10,135.2899932861328,139.2100067138672,135.2899932861328,137.33999633789062,133.84593200683594,2900
2020-11-11,139.08999633789062,141.1199951171875,139.08999633789062,141.1199951171875,137.52976989746094,1400
2020-11-12,138.72000122070312,138.72000122070312,137.86000061035156,137.86000061035156,134.35272216796875,1700
2020-11-13,140.39999389648438,140.69000244140625,138.69000244140625,140.69000244140625,137.1107177734375,2300
2020-11-16,142.05999755859375,145.63999938964844,142.05999755859375,145.63999938964844,141.93478393554688,2900
2020-11-17,141.00999450683594,142.55999755859375,141.00999450683594,142.5,138.8746795654297,2800
2020-11-18,144.4499969482422,144.4499969482422,144.0500030517578,144.0500030517578,140.38522338867188,1900
2020-11-19,143.60000610351562,144.39999389648438,143.32000732421875,144.39999389648438,140.726318359375,2000
2020-11-20,141.99000549316406,144.47999572753906,141.99000549316406,144.47999572753906,140.80430603027344,15800
2020-11-23,141.86000061035156,141.86000061035156,138.05999755859375,140.2899932861328,136.7209014892578,4200
2020-11-24,139.25,140.97999572753906,138.10000610351562,140.97999572753906,137.39334106445312,15200
2020-11-25,137.52000427246094,137.52000427246094,134.7100067138672,134.7100067138672,131.28286743164062,6900
2020-11-27,140.80999755859375,140.82000732421875,139.86000061035156,140.82000732421875,137.2374267578125,4500
2020-11-30,140.97000122070312,142.4600067138672,139.89999389648438,141.50999450683594,137.90985107421875,10600
2020-12-01,142.86000061035156,143.22999572753906,142.1199951171875,143.0800018310547,139.43992614746094,4500
2020-12-02,143.75,144.97999572753906,143.75,144.42999267578125,140.75555419921875,5100
2020-12-03,143.85000610351562,146.0,143.85000610351562,146.0,142.28562927246094,6700
2020-12-04,147.6699981689453,148.8800048828125,146.9600067138672,148.39999389648438,144.6245574951172,12000
2020-12-07,147.58999633789062,147.7899932861328,146.74000549316406,146.74000549316406,143.00680541992188,21200
2020-12-08,146.7100067138672,148.02999877929688,145.36000061035156,148.02999877929688,144.26397705078125,4300
