Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,38.0,38.209999084472656,37.0,37.16999816894531,33.2076530456543,790800
2020-09-02,37.16999816894531,37.849998474121094,37.16999816894531,37.689998626708984,33.67221450805664,764600
2020-09-03,38.11000061035156,38.97999954223633,38.04999923706055,38.310001373291016,34.226131439208984,1161800
2020-09-04,38.45000076293945,38.65999984741211,37.900001525878906,38.40999984741211,34.315467834472656,926800
2020-09-08,38.36000061035156,38.529998779296875,37.650001525878906,38.08000183105469,34.02065658569336,814000
2020-09-09,38.34000015258789,38.83000183105469,37.91999816894531,38.13999938964844,34.074249267578125,966500
2020-09-10,37.91999816894531,38.04999923706055,31.959999084472656,34.380001068115234,30.715070724487305,10288300
2020-09-11,34.439998626708984,34.630001068115234,32.939998626708984,34.04999923706055,30.420251846313477,2898600
2020-09-14,34.209999084472656,34.83000183105469,33.9900016784668,34.22999954223633,30.581058502197266,1425200
2020-09-15,34.470001220703125,35.119998931884766,33.56999969482422,33.689998626708984,30.098623275756836,1005100
2020-09-16,34.22999954223633,35.279998779296875,33.630001068115234,34.689998626708984,30.992021560668945,1754000
2020-09-17,34.31999969482422,35.349998474121094,34.0,35.349998474121094,31.581666946411133,1453400
2020-09-18,35.65999984741211,35.65999984741211,34.7400016784668,34.9900016784668,31.260040283203125,2264700
2020-09-21,35.02000045776367,35.20000076293945,33.97999954223633,34.2400016784668,30.59000015258789,1706300
2020-09-22,34.849998474121094,35.34000015258789,34.130001068115234,35.18000030517578,31.42978858947754,1963500
2020-09-23,35.06999969482422,35.959999084472656,34.779998779296875,34.959999084472656,31.233240127563477,3223800
2020-09-24,34.63999938964844,35.2400016784668,34.25,35.040000915527344,31.67436981201172,975500
2020-09-25,34.709999084472656,35.560001373291016,34.54999923706055,35.4900016784668,32.08115005493164,837600
2020-09-28,35.720001220703125,35.900001525878906,35.2599983215332,35.599998474121094,32.180580139160156,936400
2020-09-29,35.61000061035156,35.939998626708984,35.0,35.189998626708984,31.809961318969727,643800
2020-09-30,35.5099983215332,35.70000076293945,35.189998626708984,35.5,32.090187072753906,742900
2020-10-01,35.630001068115234,36.119998931884766,35.41999816894531,35.97999954223633,32.524078369140625,757600
2020-10-02,35.599998474121094,36.84000015258789,35.540000915527344,36.619998931884766,33.10261535644531,506600
2020-10-05,36.7599983215332,36.83000183105469,36.16999816894531,36.79999923706055,33.26531982421875,489800
2020-10-06,36.90999984741211,37.29999923706055,36.369998931884766,36.5,32.9941291809082,1041200
2020-10-07,36.59000015258789,37.130001068115234,36.290000915527344,36.9900016784668,33.43707275390625,663400
2020-10-08,37.150001525878906,37.7599983215332,37.04999923706055,37.75,34.124080657958984,569600
2020-10-09,37.900001525878906,38.189998626708984,37.16999816894531,37.689998626708984,34.06983184814453,860500
2020-10-12,37.45000076293945,38.75,37.45000076293945,38.09000015258789,34.43141174316406,831500
2020-10-13,37.689998626708984,37.95000076293945,37.029998779296875,37.2400016784668,33.66305923461914,409300
2020-10-14,37.349998474121094,37.689998626708984,36.810001373291016,36.84000015258789,33.301475524902344,446300
2020-10-15,36.290000915527344,37.33000183105469,36.290000915527344,37.209999084472656,33.63594055175781,359800
2020-10-16,37.06999969482422,37.59000015258789,36.779998779296875,37.25,33.67210006713867,459700
2020-10-19,37.310001373291016,37.52000045776367,37.130001068115234,37.290000915527344,33.708255767822266,495000
2020-10-20,37.459999084472656,37.959999084472656,37.2400016784668,37.79999923706055,34.16926956176758,601200
2020-10-21,37.72999954223633,39.310001373291016,37.58000183105469,38.849998474121094,35.118412017822266,844400
2020-10-22,38.81999969482422,40.310001373291016,38.56999969482422,40.130001068115234,36.275474548339844,1002400
2020-10-23,40.290000915527344,41.0,39.970001220703125,40.959999084472656,37.02574157714844,972500
2020-10-26,40.5,41.54999923706055,39.91999816894531,41.18000030517578,37.2246208190918,1185800
2020-10-27,41.22999954223633,41.31999969482422,40.40999984741211,40.68000030517578,36.77264404296875,1196900
2020-10-28,40.15999984741211,40.560001373291016,39.54999923706055,39.7400016784668,35.92292785644531,1191200
2020-10-29,39.5,39.77000045776367,38.65999984741211,39.61000061035156,35.805416107177734,749000
2020-10-30,39.2400016784668,40.22999954223633,38.779998779296875,39.29999923706055,35.52519607543945,984900
2020-11-02,39.70000076293945,40.04999923706055,39.02000045776367,39.560001373291016,35.760223388671875,1051200
2020-11-03,40.08000183105469,40.77000045776367,39.939998626708984,40.59000015258789,36.691287994384766,1022000
2020-11-04,40.189998626708984,41.36000061035156,39.5,40.5,36.60992431640625,1139800
2020-11-05,40.880001068115234,41.58000183105469,40.709999084472656,41.18000030517578,37.2246208190918,876900
2020-11-06,41.130001068115234,41.93000030517578,40.7599983215332,41.22999954223633,37.26980972290039,901800
2020-11-09,42.7400016784668,44.470001220703125,42.189998626708984,42.63999938964844,38.544376373291016,884300
2020-11-10,43.04999923706055,44.209999084472656,42.650001525878906,44.099998474121094,39.86414337158203,985300
2020-11-11,44.060001373291016,44.97999954223633,43.59000015258789,44.56999969482422,40.289005279541016,769100
2020-11-12,44.20000076293945,44.25,42.400001525878906,42.630001068115234,38.53533935546875,878800
2020-11-13,42.93000030517578,43.86000061035156,42.790000915527344,43.790000915527344,39.583919525146484,510600
2020-11-16,44.54999923706055,44.650001525878906,43.40999984741211,43.90999984741211,39.6923942565918,812100
2020-11-17,43.61000061035156,44.0099983215332,43.06999969482422,43.5,39.321781158447266,762400
2020-11-18,43.72999954223633,43.72999954223633,42.349998474121094,42.40999984741211,38.33647155761719,861500
2020-11-19,41.9900016784668,42.380001068115234,41.34000015258789,41.91999816894531,37.89353561401367,682100
2020-11-20,41.7599983215332,42.45000076293945,41.529998779296875,42.209999084472656,38.15568542480469,900100
2020-11-23,42.599998474121094,42.77000045776367,42.25,42.45000076293945,38.37263488769531,545000
2020-11-24,43.06999969482422,43.720001220703125,42.650001525878906,43.4900016784668,39.312740325927734,642500
2020-11-25,43.189998626708984,43.47999954223633,42.41999816894531,42.77000045776367,38.661895751953125,620000
2020-11-27,42.58000183105469,42.7400016784668,42.09000015258789,42.56999969482422,38.48109817504883,305100
2020-11-30,42.310001373291016,42.650001525878906,41.33000183105469,41.380001068115234,37.405399322509766,1013900
2020-12-01,41.86000061035156,42.29999923706055,41.4900016784668,41.970001220703125,37.93873596191406,579100
2020-12-02,41.970001220703125,41.970001220703125,41.2599983215332,41.709999084472656,37.703704833984375,850600
2020-12-03,41.7400016784668,42.310001373291016,41.11000061035156,41.540000915527344,37.5500373840332,826600
2020-12-04,41.72999954223633,41.900001525878906,41.41999816894531,41.68000030517578,37.67658996582031,725900
2020-12-07,41.630001068115234,42.20000076293945,41.40999984741211,41.939998626708984,37.911617279052734,570300
2020-12-08,41.459999084472656,41.790000915527344,41.029998779296875,41.27000045776367,37.305973052978516,667500
2020-12-09,41.54999923706055,42.02000045776367,41.13999938964844,41.900001525878906,37.87546157836914,669500
2020-12-10,41.7400016784668,41.79999923706055,41.18000030517578,41.400001525878906,37.42348098754883,427100
2020-12-11,41.279998779296875,41.720001220703125,40.95000076293945,41.540000915527344,37.5500373840332,438000
2020-12-14,42.04999923706055,42.72999954223633,41.790000915527344,41.849998474121094,37.83026123046875,563900
2020-12-15,41.849998474121094,42.95000076293945,41.560001373291016,42.79999923706055,38.68900680541992,601500
2020-12-16,42.849998474121094,43.18000030517578,42.099998474121094,42.130001068115234,38.083370208740234,501900
2020-12-17,42.130001068115234,43.029998779296875,42.099998474121094,42.43000030517578,38.354549407958984,581500
2020-12-18,42.540000915527344,42.810001373291016,41.650001525878906,41.779998779296875,37.76698684692383,1252100
2020-12-21,41.61000061035156,41.61000061035156,40.13999938964844,40.959999084472656,37.02574157714844,605200
2020-12-22,40.959999084472656,41.58000183105469,40.810001373291016,41.41999816894531,37.441558837890625,439200
2020-12-23,41.529998779296875,42.470001220703125,41.529998779296875,41.66999816894531,37.66754913330078,816800
2020-12-24,41.41999816894531,41.599998474121094,40.709999084472656,41.45000076293945,37.839176177978516,201100
2020-12-28,41.459999084472656,42.18000030517578,41.459999084472656,42.09000015258789,38.42342758178711,414800
2020-12-29,42.2400016784668,42.41999816894531,41.650001525878906,41.689998626708984,38.058265686035156,368400
2020-12-30,41.599998474121094,42.189998626708984,41.560001373291016,42.060001373291016,38.396034240722656,357100
2020-12-31,42.040000915527344,42.900001525878906,41.9900016784668,42.77000045776367,39.044185638427734,446600
2021-01-04,42.7400016784668,42.79999923706055,41.0099983215332,41.27000045776367,37.67485046386719,631900
2021-01-05,41.369998931884766,41.720001220703125,40.83000183105469,41.27000045776367,37.67485046386719,507700
2021-01-06,41.68000030517578,43.04999923706055,41.5,42.290000915527344,38.60600280761719,1040500
2021-01-07,42.290000915527344,42.290000915527344,41.54999923706055,41.779998779296875,38.14042282104492,549900
2021-01-08,41.779998779296875,41.880001068115234,41.150001525878906,41.79999923706055,38.15868377685547,666000
2021-01-11,41.79999923706055,42.11000061035156,41.099998474121094,41.900001525878906,38.24997329711914,815700
2021-01-12,42.150001525878906,42.22999954223633,41.529998779296875,42.130001068115234,38.459938049316406,765000
2021-01-13,42.029998779296875,42.25,41.7400016784668,41.91999816894531,38.268226623535156,730800
2021-01-14,42.029998779296875,42.560001373291016,41.619998931884766,42.45000076293945,38.75205993652344,673900
2021-01-15,42.029998779296875,43.68000030517578,42.0,43.31999969482422,39.5462646484375,646100
2021-01-19,43.529998779296875,43.529998779296875,42.09000015258789,42.459999084472656,38.76118850708008,863900
2021-01-20,42.459999084472656,42.66999816894531,41.400001525878906,41.970001220703125,38.313873291015625,654500
2021-01-21,41.970001220703125,42.060001373291016,41.20000076293945,41.86000061035156,38.21345520019531,628200
2021-01-22,41.86000061035156,41.86000061035156,41.18000030517578,41.790000915527344,38.14955520629883,454300
2021-01-25,41.790000915527344,42.470001220703125,41.16999816894531,42.27000045776367,38.58774185180664,668600
