Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,10.353690147399902,0
2020-09-02,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,10.353690147399902,0
2020-09-03,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,10.197342872619629,0
2020-09-04,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,10.188655853271484,0
2020-09-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,10.049680709838867,0
2020-09-09,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,10.214715003967285,0
2020-09-10,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,10.101797103881836,0
2020-09-11,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,10.171285629272461,0
2020-09-14,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,10.25814437866211,0
2020-09-15,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,10.310260772705078,0
2020-09-16,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,10.30157470703125,0
2020-09-17,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,10.275516510009766,0
2020-09-18,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,10.232086181640625,0
2020-09-21,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,10.014937400817871,0
2020-09-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.032309532165527,0
2020-09-23,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,9.92807674407959,0
2020-09-24,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,9.910704612731934,0
2020-09-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,9.936763763427734,0
2020-09-28,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.06705379486084,0
2020-09-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.075737953186035,0
2020-09-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.075737953186035,0
2020-10-01,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,10.136540412902832,0
2020-10-02,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.084425926208496,0
2020-10-05,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,10.266830444335938,0
2020-10-06,11.75,11.75,11.75,11.75,10.20602798461914,0
2020-10-07,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,10.318946838378906,0
2020-10-08,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,10.397120475769043,0
2020-10-09,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,10.45792293548584,0
2020-10-12,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10.527410507202148,0
2020-10-13,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,10.449236869812012,0
2020-10-14,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10.414491653442383,0
2020-10-15,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,10.30157470703125,0
2020-10-16,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,10.32763385772705,0
2020-10-19,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,10.284202575683594,0
2020-10-20,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,10.371062278747559,0
2020-10-21,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.34500503540039,0
2020-10-22,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.34500503540039,0
2020-10-23,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,10.397120475769043,0
2020-10-26,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,10.25814437866211,0
2020-10-27,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,10.197342872619629,0
2020-10-28,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,9.936763763427734,0
2020-10-29,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,9.962821960449219,0
2020-10-30,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,9.875962257385254,0
2020-11-02,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,10.014937400817871,0
2020-11-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,10.214715003967285,0
2020-11-04,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,10.353690147399902,0
2020-11-05,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,10.588211059570312,0
2020-11-06,12.25,12.25,12.25,12.25,10.640329360961914,0
2020-11-09,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,10.796676635742188,0
2020-11-10,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,10.848791122436523,0
