Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,34.13999938964844,35.040000915527344,33.52000045776367,34.88999938964844,34.88999938964844,370700
2020-09-02,34.95000076293945,34.95000076293945,29.799999237060547,31.31999969482422,31.31999969482422,915200
2020-09-03,30.860000610351562,31.229999542236328,29.81999969482422,30.43000030517578,30.43000030517578,431600
2020-09-04,30.280000686645508,30.780000686645508,28.5,29.969999313354492,29.969999313354492,279000
2020-09-08,29.059999465942383,30.559999465942383,28.920000076293945,29.6200008392334,29.6200008392334,188800
2020-09-09,30.040000915527344,30.420000076293945,29.670000076293945,30.139999389648438,30.139999389648438,178700
2020-09-10,30.360000610351562,30.559999465942383,29.43000030517578,29.780000686645508,29.780000686645508,134200
2020-09-11,29.969999313354492,30.100000381469727,28.56999969482422,28.670000076293945,28.670000076293945,225000
2020-09-14,29.06999969482422,29.649999618530273,28.770000457763672,29.280000686645508,29.280000686645508,130500
2020-09-15,29.510000228881836,30.139999389648438,29.270000457763672,30.110000610351562,30.110000610351562,237700
2020-09-16,30.15999984741211,30.940000534057617,29.8700008392334,30.780000686645508,30.780000686645508,198600
2020-09-17,30.260000228881836,30.950000762939453,29.860000610351562,30.860000610351562,30.860000610351562,201700
2020-09-18,31.15999984741211,31.420000076293945,30.0,30.34000015258789,30.34000015258789,341800
2020-09-21,29.719999313354492,29.969999313354492,28.940000534057617,29.440000534057617,29.440000534057617,198000
2020-09-22,29.450000762939453,30.100000381469727,29.020000457763672,30.059999465942383,30.059999465942383,217900
2020-09-23,30.209999084472656,31.360000610351562,29.920000076293945,30.1299991607666,30.1299991607666,250400
2020-09-24,30.0,31.030000686645508,29.3799991607666,30.489999771118164,30.489999771118164,195900
2020-09-25,30.770000457763672,32.18000030517578,30.3799991607666,31.760000228881836,31.760000228881836,225800
2020-09-28,32.04999923706055,32.810001373291016,31.84000015258789,32.709999084472656,32.709999084472656,226700
2020-09-29,32.59000015258789,33.709999084472656,32.5,33.459999084472656,33.459999084472656,267600
2020-09-30,33.529998779296875,34.099998474121094,32.75,33.400001525878906,33.400001525878906,325600
2020-10-01,33.70000076293945,33.93000030517578,33.0,33.4900016784668,33.4900016784668,191600
2020-10-02,32.540000915527344,34.16999816894531,32.41999816894531,33.63999938964844,33.63999938964844,207400
2020-10-05,33.7400016784668,35.88999938964844,33.59000015258789,35.529998779296875,35.529998779296875,200400
2020-10-06,35.599998474121094,36.95000076293945,34.619998931884766,36.130001068115234,36.130001068115234,223100
2020-10-07,37.0,39.08000183105469,36.63999938964844,37.2400016784668,37.2400016784668,646500
2020-10-08,37.75,38.0,36.38999938964844,36.83000183105469,36.83000183105469,260000
2020-10-09,37.060001373291016,37.93000030517578,36.84000015258789,37.779998779296875,37.779998779296875,199800
2020-10-12,37.779998779296875,38.310001373291016,37.40999984741211,38.02000045776367,38.02000045776367,289100
2020-10-13,37.77000045776367,38.349998474121094,37.209999084472656,38.29999923706055,38.29999923706055,133800
2020-10-14,38.29999923706055,39.130001068115234,38.279998779296875,38.66999816894531,38.66999816894531,329600
2020-10-15,39.31999969482422,40.849998474121094,37.709999084472656,40.09000015258789,40.09000015258789,401100
2020-10-16,39.97999954223633,40.90999984741211,39.66999816894531,40.75,40.75,303800
2020-10-19,41.15999984741211,41.75,40.0099983215332,41.13999938964844,41.13999938964844,266000
2020-10-20,41.25,42.869998931884766,41.150001525878906,42.56999969482422,42.56999969482422,349400
