Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,150.1999969482422,152.2899932861328,150.1999969482422,151.58999633789062,146.47607421875,29300
2020-09-02,156.6999969482422,159.13999938964844,156.0500030517578,157.9199981689453,152.59254455566406,97400
2020-09-03,160.9499969482422,162.9600067138672,155.9600067138672,156.57000732421875,151.28810119628906,48900
2020-09-04,157.72999572753906,157.72999572753906,153.39999389648438,156.39999389648438,151.1238250732422,121500
2020-09-08,151.07000732421875,154.3000030517578,151.07000732421875,152.50999450683594,147.36505126953125,14800
2020-09-09,155.55999755859375,158.97999572753906,155.27999877929688,157.5800018310547,152.26402282714844,35800
2020-09-10,161.58999633789062,162.66000366210938,159.0500030517578,159.44000244140625,154.061279296875,22600
2020-09-11,161.11000061035156,162.35000610351562,160.50999450683594,161.30999755859375,155.86819458007812,20500
2020-09-14,163.85000610351562,164.27000427246094,163.02000427246094,164.0800018310547,158.5447540283203,19400
2020-09-15,164.75,165.6999969482422,164.44000244140625,165.11000061035156,159.5399932861328,12300
2020-09-16,168.2100067138672,168.2100067138672,165.77000427246094,166.22000122070312,160.612548828125,23600
2020-09-17,163.10000610351562,166.1199951171875,163.10000610351562,165.75,160.15841674804688,14900
2020-09-18,166.4499969482422,166.74000549316406,164.75,165.9600067138672,160.361328125,17000
2020-09-21,160.55999755859375,160.6999969482422,158.3300018310547,160.6999969482422,155.27877807617188,18000
2020-09-22,159.1199951171875,160.55999755859375,158.8800048828125,160.55999755859375,155.1434783935547,20100
2020-09-23,167.8000030517578,167.8000030517578,163.7100067138672,164.4199981689453,158.87327575683594,24700
2020-09-24,163.99000549316406,163.99000549316406,161.0399932861328,162.75,157.2595977783203,18700
2020-09-25,160.22999572753906,163.50999450683594,160.22999572753906,163.50999450683594,157.99398803710938,24500
2020-09-28,165.97000122070312,166.25,165.0800018310547,165.2100067138672,159.63662719726562,22000
2020-09-29,164.97000122070312,165.8000030517578,164.10000610351562,165.47000122070312,159.88784790039062,19100
2020-09-30,163.47000122070312,163.47000122070312,161.6999969482422,163.1300048828125,157.62680053710938,19500
2020-10-01,165.1699981689453,165.1699981689453,163.02000427246094,164.05999755859375,158.52542114257812,54700
2020-10-02,160.85000610351562,163.24000549316406,160.85000610351562,163.0500030517578,157.5494842529297,19000
2020-10-05,162.5500030517578,162.63999938964844,160.35000610351562,162.32000732421875,156.84413146972656,22300
2020-10-06,163.13999938964844,163.75999450683594,160.92999267578125,161.1199951171875,155.68460083007812,21900
2020-10-07,165.19000244140625,165.19000244140625,162.92999267578125,164.11000061035156,158.57373046875,10300
2020-10-08,163.57000732421875,164.0399932861328,162.64999389648438,163.69000244140625,158.16790771484375,17000
2020-10-09,167.97999572753906,167.97999572753906,166.38999938964844,167.02000427246094,161.3855743408203,11400
2020-10-12,167.57000732421875,169.8699951171875,167.57000732421875,168.94000244140625,163.2407989501953,10300
2020-10-13,167.60000610351562,168.66000366210938,166.97999572753906,168.0800018310547,162.40982055664062,19800
2020-10-14,167.89999389648438,168.60000610351562,166.6199951171875,166.74000549316406,161.11500549316406,21700
2020-10-15,161.5800018310547,163.47000122070312,161.5800018310547,162.75,157.2595977783203,33700
2020-10-16,168.3699951171875,168.3699951171875,166.05999755859375,166.25,160.64154052734375,24100
2020-10-19,167.5800018310547,168.0,165.39999389648438,165.39999389648438,159.82022094726562,15500
2020-10-20,167.0399932861328,167.9199981689453,165.97000122070312,167.17999267578125,161.5401611328125,18800
2020-10-21,164.3800048828125,165.22000122070312,162.66000366210938,162.99000549316406,157.49151611328125,35300
2020-10-22,165.9600067138672,167.77000427246094,165.55999755859375,166.92999267578125,161.29859924316406,34300
2020-10-23,166.8000030517578,167.72999572753906,166.33999633789062,167.6699981689453,162.0136260986328,16600
2020-10-26,163.88999938964844,165.00999450683594,160.24000549316406,161.9499969482422,156.48660278320312,22000
2020-10-27,161.38999938964844,161.89999389648438,160.1199951171875,160.42999267578125,155.01788330078125,19500
2020-10-28,153.7899932861328,153.7899932861328,149.42999267578125,150.10000610351562,145.036376953125,30700
2020-10-29,153.13999938964844,153.13999938964844,150.52999877929688,151.99000549316406,146.8626251220703,40100
2020-10-30,149.75,150.5,147.8800048828125,148.61000061035156,143.5966339111328,25000
2020-11-02,151.07000732421875,151.82000732421875,150.0,151.0,145.906005859375,25100
