Open,High,Low,Close,Adj Close,Volume
179.86000061035156,184.05999755859375,175.32000732421875,183.27000427246094,183.27000427246094,4400
184.6199951171875,184.6199951171875,173.8000030517578,180.3300018310547,180.3300018310547,4400
184.5500030517578,194.0,184.5500030517578,190.44000244140625,190.44000244140625,3400
193.2550048828125,196.2100067138672,187.41000366210938,193.91000366210938,193.91000366210938,1600
189.75,203.0399932861328,189.75,198.75,198.75,2600
187.9199981689453,196.8000030517578,187.9199981689453,196.0,196.0,2100
200.14999389648438,200.14999389648438,194.75,196.42999267578125,196.42999267578125,2400
194.64999389648438,200.55999755859375,190.82000732421875,194.39999389648438,194.39999389648438,1800
200.01300048828125,200.85000610351562,192.25,199.75799560546875,199.75799560546875,2000
202.0,214.0,202.0,208.3800048828125,208.3800048828125,3900
207.3000030517578,212.9499969482422,201.64999389648438,207.3300018310547,207.3300018310547,3700
209.85299682617188,212.60000610351562,205.6699981689453,206.5399932861328,206.5399932861328,1600
198.5,210.94000244140625,198.5,207.49000549316406,207.49000549316406,1400
204.50999450683594,214.07000732421875,204.50999450683594,212.0399932861328,212.0399932861328,3100
215.0,215.0,207.25,212.67999267578125,212.67999267578125,2000
213.73500061035156,216.72000122070312,208.63999938964844,215.47999572753906,215.47999572753906,3800
222.0800018310547,222.0800018310547,215.49000549316406,217.08999633789062,217.08999633789062,2100
225.3800048828125,225.3800048828125,213.25999450683594,220.1649932861328,220.1649932861328,1600
223.33999633789062,223.33999633789062,210.3000030517578,214.8300018310547,214.8300018310547,2700
218.4199981689453,220.6999969482422,208.6699981689453,215.3800048828125,215.3800048828125,2600
202.60000610351562,215.24000549316406,202.60000610351562,209.4499969482422,209.4499969482422,3100
218.07000732421875,218.07000732421875,206.64999389648438,211.3000030517578,211.3000030517578,3200
221.9199981689453,221.9199981689453,208.8699951171875,215.8000030517578,215.8000030517578,3800
209.91000366210938,217.72999572753906,204.91000366210938,211.9199981689453,211.9199981689453,2100
201.8300018310547,211.17999267578125,201.8300018310547,205.42999267578125,205.42999267578125,2000
211.25,211.25,198.83999633789062,203.3000030517578,203.3000030517578,4000
207.2100067138672,207.2100067138672,198.0449981689453,202.25999450683594,202.25999450683594,2600
205.5399932861328,211.75,200.9499969482422,205.16000366210938,205.16000366210938,2400
198.39999389648438,210.3000030517578,198.39999389648438,202.82000732421875,202.82000732421875,3000
199.10000610351562,204.50999450683594,199.10000610351562,204.50999450683594,204.50999450683594,3700
197.80999755859375,210.1699981689453,197.80999755859375,204.61500549316406,204.61500549316406,2200
197.0399932861328,203.1199951171875,197.0399932861328,200.63999938964844,200.63999938964844,4600
198.25,204.3090057373047,198.25,200.95799255371094,200.95799255371094,3500
191.10299682617188,198.16000366210938,188.75,193.77000427246094,193.77000427246094,9300
193.0,198.36000061035156,186.75,192.7050018310547,192.7050018310547,4400
189.5850067138672,189.6999969482422,186.72999572753906,188.32000732421875,188.32000732421875,3400
189.47999572753906,193.9600067138672,187.24000549316406,188.43499755859375,188.43499755859375,1700
179.61000061035156,190.80999755859375,179.57000732421875,185.1999969482422,185.1999969482422,3800
192.83999633789062,192.83999633789062,185.0,186.66000366210938,186.66000366210938,3800
187.36500549316406,189.0,183.1300048828125,185.64999389648438,185.64999389648438,7800
182.3800048828125,189.91000366210938,182.3800048828125,186.86000061035156,186.86000061035156,3000
190.24000549316406,194.58999633789062,186.22000122070312,189.77999877929688,189.77999877929688,6500
187.0500030517578,191.14999389648438,184.77000427246094,188.75,188.75,4800
183.7100067138672,195.16000366210938,183.7100067138672,191.61000061035156,191.61000061035156,9000
196.66000366210938,196.66000366210938,191.64999389648438,194.99200439453125,194.99200439453125,5700
198.13499450683594,204.1300048828125,192.13999938964844,199.13999938964844,199.13999938964844,5200
196.7550048828125,199.10000610351562,194.05999755859375,197.0,197.0,5800
197.42999267578125,206.39999389648438,197.42999267578125,206.1699981689453,206.1699981689453,4500
204.375,204.375,193.5,201.72999572753906,201.72999572753906,3900
198.5,203.49000549316406,198.5,201.52000427246094,201.52000427246094,3600
197.2050018310547,201.0,193.30999755859375,197.0800018310547,197.0800018310547,4900
207.3800048828125,207.3800048828125,198.9199981689453,201.25999450683594,201.25999450683594,3600
204.875,204.88999938964844,195.7100067138672,203.9499969482422,203.9499969482422,5200
204.72000122070312,204.72000122070312,196.8699951171875,198.69000244140625,198.69000244140625,3900
198.69000244140625,201.07000732421875,189.5,195.69000244140625,195.69000244140625,5700
191.0,202.99000549316406,191.0,198.0500030517578,198.0500030517578,4000
188.52999877929688,200.22000122070312,188.52999877929688,197.42300415039062,197.42300415039062,7500
197.77000427246094,197.77000427246094,186.5,192.60000610351562,192.60000610351562,5700
190.2899932861328,196.05999755859375,186.2899932861328,194.7100067138672,194.7100067138672,3700
184.80799865722656,187.0,179.1699981689453,182.17999267578125,182.17999267578125,4600
191.27999877929688,191.27999877929688,185.0,187.30999755859375,187.30999755859375,4000
190.61300659179688,190.61300659179688,182.19000244140625,188.0500030517578,188.0500030517578,3300
188.44500732421875,193.6999969482422,184.60000610351562,189.36000061035156,189.36000061035156,3100
196.7899932861328,196.7899932861328,191.52000427246094,192.4499969482422,192.4499969482422,5000
199.0,199.0,194.0,196.39999389648438,196.39999389648438,3700
189.6699981689453,194.97000122070312,184.38499450683594,189.38999938964844,189.38999938964844,3000
183.66000366210938,190.32000732421875,183.66000366210938,188.5800018310547,188.5800018310547,4900
188.43499755859375,194.16000366210938,184.86000061035156,187.63999938964844,187.63999938964844,4400
182.0,196.0,182.0,189.91000366210938,189.91000366210938,3700
186.75999450683594,190.35000610351562,186.5,187.9199981689453,187.9199981689453,6600
196.84300231933594,197.0,188.02999877929688,193.4199981689453,193.4199981689453,4100
195.75999450683594,197.27000427246094,189.8300018310547,196.1300048828125,196.1300048828125,4900
193.88999938964844,194.4499969482422,186.22999572753906,189.13999938964844,189.13999938964844,3100
191.42799377441406,191.42799377441406,188.52999877929688,189.97000122070312,189.97000122070312,4700
180.5399932861328,191.83999633789062,180.5399932861328,189.74000549316406,189.74000549316406,31400
188.22300720214844,188.4499969482422,185.4499969482422,185.83999633789062,185.83999633789062,5600
183.50999450683594,191.94000244140625,183.50999450683594,190.19000244140625,190.19000244140625,76300
184.625,186.0,178.10000610351562,178.10499572753906,178.10499572753906,3900
178.57000732421875,178.57000732421875,173.9199981689453,175.47000122070312,175.47000122070312,11600
176.75,181.9199981689453,176.75,181.15499877929688,181.15499877929688,12800
182.05999755859375,182.05999755859375,175.0,176.60000610351562,176.60000610351562,6700
175.0,177.4199981689453,175.0,176.77000427246094,176.77000427246094,5700
176.9980010986328,177.82000732421875,169.07000732421875,174.0,174.0,6600
175.1649932861328,177.5,171.5,176.64999389648438,176.64999389648438,3900
176.0,176.0,165.64999389648438,173.19000244140625,173.19000244140625,5500
179.55499267578125,183.0,176.56500244140625,180.6199951171875,180.6199951171875,11400
170.80999755859375,180.6199951171875,170.80999755859375,176.75999450683594,176.75999450683594,19900
177.25,180.02499389648438,177.25,178.94000244140625,178.94000244140625,14300
175.35000610351562,180.3000030517578,175.35000610351562,180.00999450683594,180.00999450683594,4600
172.88999938964844,179.27999877929688,172.88999938964844,178.8699951171875,178.8699951171875,6300
176.25999450683594,181.61000061035156,170.91000366210938,176.4199981689453,176.4199981689453,9400
176.52000427246094,181.8800048828125,171.16000366210938,178.0500030517578,178.0500030517578,7700
169.38999938964844,178.0,169.38999938964844,175.67999267578125,175.67999267578125,9200
176.0,177.14999389648438,172.08999633789062,174.25999450683594,174.25999450683594,5000
174.1699981689453,174.2100067138672,170.5,173.30499267578125,173.30499267578125,7400
180.30999755859375,180.30999755859375,170.57000732421875,173.7899932861328,173.7899932861328,6700
178.93899536132812,178.93899536132812,172.9199981689453,173.97000122070312,173.97000122070312,3500
168.9199981689453,179.5,168.9199981689453,176.1699981689453,176.1699981689453,5800
176.73500061035156,180.22999572753906,176.73500061035156,180.22000122070312,180.22000122070312,5700
174.10000610351562,182.02999877929688,174.10000610351562,179.27000427246094,179.27000427246094,5000
180.67300415039062,182.50999450683594,178.8350067138672,181.6300048828125,181.6300048828125,4100
181.7100067138672,184.27999877929688,180.41000366210938,182.83999633789062,182.83999633789062,2500
187.78900146484375,187.78900146484375,182.25,184.25,184.25,4400
184.25,184.25,182.02999877929688,183.3300018310547,183.3300018310547,4500
176.2480010986328,178.8699951171875,173.60000610351562,176.24000549316406,176.24000549316406,7700
176.1999969482422,176.8300018310547,170.5,176.06700134277344,176.06700134277344,5800
169.89999389648438,180.0,169.89999389648438,174.2010040283203,174.2010040283203,3100
169.82000732421875,176.8699951171875,169.82000732421875,176.8699951171875,176.8699951171875,6300
172.60000610351562,176.60000610351562,171.8699951171875,173.0449981689453,173.0449981689453,7000
177.33999633789062,177.33999633789062,169.0,172.5,172.5,8000
171.27000427246094,173.22999572753906,170.3300018310547,172.0050048828125,172.0050048828125,4800
167.9199981689453,175.25999450683594,167.9199981689453,172.91000366210938,172.91000366210938,7600
170.0449981689453,176.75,168.3699951171875,175.0,175.0,6600
171.96499633789062,175.14999389648438,170.1999969482422,170.71800231933594,170.71800231933594,6200
162.5,169.82000732421875,162.5,165.58999633789062,165.58999633789062,5700
157.0399932861328,164.92999267578125,157.0399932861328,163.8000030517578,163.8000030517578,6700
158.55999755859375,166.7899932861328,158.55999755859375,162.61000061035156,162.61000061035156,6700
156.01100158691406,164.97999572753906,156.01100158691406,162.3699951171875,162.3699951171875,6200
164.6199951171875,164.6199951171875,158.6999969482422,159.38999938964844,159.38999938964844,5700
158.18499755859375,163.9199981689453,157.3699951171875,160.59100341796875,160.59100341796875,8700
156.47000122070312,162.9199981689453,156.47000122070312,157.5,157.5,7500
163.3300018310547,163.3300018310547,153.75999450683594,157.73500061035156,157.73500061035156,4700
148.0500030517578,155.4429931640625,148.0500030517578,152.60000610351562,152.60000610351562,4600
152.84500122070312,157.44000244140625,148.25,154.25,154.25,10800
152.8000030517578,155.25,150.3000030517578,151.5500030517578,151.5500030517578,6300
151.8000030517578,156.5,150.3000030517578,155.4199981689453,155.4199981689453,4700
164.0,164.0,152.4600067138672,158.4149932861328,158.4149932861328,15400
158.25,160.52999877929688,158.25,159.25,159.25,25400
155.04299926757812,160.0,153.38999938964844,156.30999755859375,156.30999755859375,105700
153.0,153.0,146.25,151.61000061035156,151.61000061035156,108700
150.00999450683594,158.7899932861328,150.00999450683594,150.72000122070312,150.72000122070312,7900
150.66000366210938,155.22000122070312,146.10000610351562,150.59800720214844,150.59800720214844,7400
150.64999389648438,156.61000061035156,150.64999389648438,156.17999267578125,156.17999267578125,5900
160.35000610351562,163.89999389648438,157.8300018310547,159.4499969482422,159.4499969482422,6500
161.18499755859375,163.41000366210938,159.2100067138672,160.5800018310547,160.5800018310547,7500
168.3090057373047,168.3090057373047,161.72999572753906,163.52999877929688,163.52999877929688,5800
168.97000122070312,168.97000122070312,160.25,166.3699951171875,166.3699951171875,5500
171.0,175.0,170.35000610351562,172.0,172.0,3200
173.718994140625,173.72000122070312,164.66000366210938,169.60000610351562,169.60000610351562,3100
169.82000732421875,175.75,167.91000366210938,168.75,168.75,5100
168.99000549316406,172.47000122070312,168.99000549316406,171.66000366210938,171.66000366210938,9000
171.49000549316406,175.99000549316406,171.49000549316406,173.0,173.0,16200
173.4499969482422,176.97999572753906,173.4499969482422,175.55999755859375,175.55999755859375,9300
182.60000610351562,182.60000610351562,175.60000610351562,176.3800048828125,176.3800048828125,11000
173.75,179.3000030517578,173.75,177.85400390625,177.85400390625,11400
177.5,178.0,176.02999877929688,177.25,177.25,4700
179.49000549316406,180.0,177.60000610351562,178.4499969482422,178.4499969482422,5500
174.06300354003906,184.0,170.75,176.47000122070312,176.47000122070312,3200
176.52000427246094,178.0500030517578,176.0,176.29800415039062,176.29800415039062,6900
181.80999755859375,181.80999755859375,173.1750030517578,176.0399932861328,176.0399932861328,4400
176.0,176.33999633789062,174.74000549316406,175.72000122070312,175.72000122070312,18600
169.3300018310547,176.85000610351562,169.3300018310547,174.5,174.5,6700
168.97000122070312,174.5,167.25,172.6300048828125,172.6300048828125,6300
176.22000122070312,176.22000122070312,171.83999633789062,172.625,172.625,10000
173.0,173.0,170.02999877929688,170.94500732421875,170.94500732421875,8400
167.0850067138672,167.5500030517578,166.49000549316406,167.4499969482422,167.4499969482422,6000
168.61900329589844,168.6199951171875,161.6300048828125,161.63999938964844,161.63999938964844,43700
162.39999389648438,163.8000030517578,159.0,161.8300018310547,161.8300018310547,21800
162.74000549316406,170.35000610351562,162.74000549316406,168.5,168.5,21700
165.0,170.1300048828125,163.4149932861328,167.72999572753906,167.72999572753906,2400
171.72999572753906,171.72999572753906,169.75999450683594,170.7830047607422,170.7830047607422,6200
166.7899932861328,174.4199981689453,166.7899932861328,171.36000061035156,171.36000061035156,3200
170.47500610351562,174.82000732421875,168.5500030517578,173.86000061035156,173.86000061035156,2700
168.83999633789062,173.25999450683594,167.4499969482422,171.66000366210938,171.66000366210938,13400
174.4600067138672,174.4600067138672,164.56100463867188,169.2899932861328,169.2899932861328,4500
173.32899475097656,173.32899475097656,168.23599243164062,169.00999450683594,169.00999450683594,2500
176.11000061035156,176.11000061035156,165.77999877929688,170.80499267578125,170.80499267578125,5000
169.96499633789062,173.22000122070312,169.77999877929688,170.77499389648438,170.77499389648438,3200
174.66000366210938,174.66000366210938,168.61000061035156,169.22000122070312,169.22000122070312,3800
172.968994140625,172.968994140625,166.75,168.67999267578125,168.67999267578125,8000
160.75100708007812,170.5500030517578,160.75100708007812,170.07000732421875,170.07000732421875,71700
176.0,176.0,170.42999267578125,171.76499938964844,171.76499938964844,5200
171.5800018310547,172.50999450683594,170.39999389648438,170.4600067138672,170.4600067138672,2900
171.13999938964844,171.13999938964844,167.17999267578125,167.26499938964844,167.26499938964844,2500
167.06500244140625,167.06500244140625,163.82000732421875,164.89500427246094,164.89500427246094,4100
171.52000427246094,171.52000427246094,161.4600067138672,165.9929962158203,165.9929962158203,7600
166.49000549316406,166.49000549316406,157.50100708007812,164.35000610351562,164.35000610351562,4500
158.24000549316406,164.63999938964844,158.24000549316406,161.3000030517578,161.3000030517578,6900
165.25,167.38999938964844,164.00100708007812,167.10000610351562,167.10000610351562,6000
166.17999267578125,168.47000122070312,164.86000061035156,167.22000122070312,167.22000122070312,2600
166.25999450683594,169.92999267578125,164.42999267578125,169.41000366210938,169.41000366210938,6300
160.74000549316406,167.27000427246094,160.74000549316406,163.0,163.0,7000
161.5,168.83999633789062,161.02000427246094,161.94000244140625,161.94000244140625,12300
167.0,167.0,163.4199981689453,165.11000061035156,165.11000061035156,2700
159.1199951171875,163.1300048828125,159.1199951171875,162.0500030517578,162.0500030517578,3000
163.10000610351562,164.1999969482422,161.35000610351562,162.19000244140625,162.19000244140625,7100
163.7100067138672,163.83999633789062,158.74000549316406,162.5500030517578,162.5500030517578,8900
164.44500732421875,165.25,161.47999572753906,163.11000061035156,163.11000061035156,5000
168.0,168.0,163.0,164.7050018310547,164.7050018310547,3800
163.3800048828125,163.3800048828125,158.9499969482422,163.3000030517578,163.3000030517578,2100
173.9199981689453,173.9199981689453,165.5399932861328,169.63999938964844,169.63999938964844,4800
166.3800048828125,174.1699981689453,164.0,170.02999877929688,170.02999877929688,3000
161.26100158691406,166.58999633789062,161.26100158691406,166.08999633789062,166.08999633789062,6400
175.0,176.44000244140625,173.77200317382812,176.0500030517578,176.0500030517578,2800
172.5800018310547,179.64999389648438,172.5800018310547,177.83999633789062,177.83999633789062,8900
174.8800048828125,179.39999389648438,174.8800048828125,177.7100067138672,177.7100067138672,22400
170.41700744628906,180.9600067138672,170.41700744628906,176.3000030517578,176.3000030517578,17400
167.99000549316406,175.16000366210938,167.39999389648438,170.5500030517578,170.5500030517578,2600
166.27000427246094,172.52999877929688,166.27000427246094,171.32000732421875,171.32000732421875,7100
166.51499938964844,171.11000061035156,166.51499938964844,170.97000122070312,170.97000122070312,3900
160.50799560546875,165.97999572753906,160.44000244140625,164.0399932861328,164.0399932861328,4900
160.05099487304688,166.00999450683594,160.05099487304688,165.66000366210938,165.66000366210938,10900
167.4499969482422,167.75999450683594,166.60000610351562,166.8000030517578,166.8000030517578,8000
173.73800659179688,173.73800659179688,163.61000061035156,169.60000610351562,169.60000610351562,6700
172.24000549316406,172.24000549316406,166.47999572753906,166.6199951171875,166.6199951171875,3100
164.13999938964844,171.0800018310547,164.13999938964844,170.91000366210938,170.91000366210938,3700
166.39999389648438,176.77999877929688,166.39999389648438,171.3000030517578,171.3000030517578,3100
167.52000427246094,174.82000732421875,167.52000427246094,172.27999877929688,172.27999877929688,4000
167.6999969482422,174.5,167.6999969482422,173.07000732421875,173.07000732421875,4800
172.44500732421875,172.8000030517578,167.0,171.25,171.25,13800
176.85800170898438,177.9499969482422,175.61000061035156,177.9499969482422,177.9499969482422,2600
178.3000030517578,183.9199981689453,178.16900634765625,183.32000732421875,183.32000732421875,5200
177.8800048828125,185.0,177.8800048828125,181.7100067138672,181.7100067138672,3600
184.99899291992188,185.0,175.85000610351562,181.8300018310547,181.8300018310547,10200
186.77499389648438,186.77499389648438,182.32000732421875,182.32000732421875,182.32000732421875,3000
178.81500244140625,185.02999877929688,178.81500244140625,183.11000061035156,183.11000061035156,7600
181.41000366210938,188.02000427246094,181.41000366210938,184.66000366210938,184.66000366210938,4600
185.5749969482422,186.8300018310547,185.2100067138672,186.5399932861328,186.5399932861328,3600
182.072998046875,188.67999267578125,182.072998046875,188.5,188.5,6900
191.02000427246094,191.02000427246094,183.3800048828125,188.27000427246094,188.27000427246094,1500
182.75100708007812,189.94000244140625,182.75,183.99000549316406,183.99000549316406,4300
181.83999633789062,188.2899932861328,181.83999633789062,187.67999267578125,187.67999267578125,2200
189.94000244140625,189.94000244140625,180.47000122070312,186.82000732421875,186.82000732421875,3600
181.00999450683594,188.57000732421875,181.00999450683594,187.6999969482422,187.6999969482422,2600
186.75999450683594,187.6199951171875,186.2100067138672,187.6199951171875,187.6199951171875,2800
189.93899536132812,189.93899536132812,178.75,185.0500030517578,185.0500030517578,1500
188.94700622558594,188.94700622558594,180.6300048828125,182.67999267578125,182.67999267578125,2500
188.4499969482422,188.4499969482422,185.4499969482422,186.2899932861328,186.2899932861328,2600
174.32000732421875,179.61000061035156,173.55999755859375,178.0,178.0,3000
168.91000366210938,176.3800048828125,168.91000366210938,175.52000427246094,175.52000427246094,6800
178.66000366210938,178.66000366210938,168.80999755859375,170.0850067138672,170.0850067138672,10100
169.35000610351562,174.22000122070312,169.35000610351562,173.46600341796875,173.46600341796875,3400
161.75,168.50999450683594,161.75,167.37600708007812,167.37600708007812,5700
166.30999755859375,172.47999572753906,166.30999755859375,171.57000732421875,171.57000732421875,4200
167.7100067138672,178.1199951171875,167.7100067138672,172.91000366210938,172.91000366210938,2700
178.67999267578125,178.67999267578125,175.75999450683594,175.85299682617188,175.85299682617188,2700
182.22000122070312,182.22000122070312,171.52000427246094,176.86500549316406,176.86500549316406,8500
176.57000732421875,180.24000549316406,176.57000732421875,178.67999267578125,178.67999267578125,1800
173.34800720214844,181.9199981689453,173.34800720214844,178.55999755859375,178.55999755859375,1700
175.49099731445312,181.86000061035156,175.49099731445312,180.77999877929688,180.77999877929688,4000
189.52999877929688,189.52999877929688,178.33999633789062,184.80999755859375,184.80999755859375,4000
186.0,186.0,182.8800048828125,184.39500427246094,184.39500427246094,2900
178.25999450683594,185.8800048828125,178.25999450683594,183.70199584960938,183.70199584960938,2600
173.75,184.3800048828125,173.75,178.88999938964844,178.88999938964844,5300
176.17999267578125,180.13999938964844,176.17999267578125,178.92999267578125,178.92999267578125,1800
172.45700073242188,179.4600067138672,172.45700073242188,179.25,179.25,2900
186.5,186.5,175.55999755859375,180.02000427246094,180.02000427246094,3000
185.00999450683594,185.00999450683594,176.00999450683594,178.19000244140625,178.19000244140625,2000
174.66000366210938,181.6199951171875,174.66000366210938,181.6199951171875,181.6199951171875,2200
178.1300048828125,179.55999755859375,177.1199951171875,179.55999755859375,179.55999755859375,3200
180.83999633789062,187.0,180.83999633789062,183.8000030517578,183.8000030517578,2900
178.47999572753906,187.0500030517578,178.47999572753906,184.07000732421875,184.07000732421875,2500
178.5399932861328,186.4499969482422,178.5399932861328,185.8000030517578,185.8000030517578,1300
191.92999267578125,191.92999267578125,187.00999450683594,190.2100067138672,190.2100067138672,1700
185.13999938964844,196.5800018310547,185.13999938964844,191.19000244140625,191.19000244140625,2200
199.94000244140625,199.94000244140625,190.02999877929688,192.64999389648438,192.64999389648438,1400
196.8300018310547,196.8300018310547,187.8300018310547,190.52099609375,190.52099609375,2400
186.25999450683594,188.0,181.2010040283203,185.0800018310547,185.0800018310547,2300
178.2100067138672,184.0,178.2100067138672,182.71600341796875,182.71600341796875,4600
173.08799743652344,182.88999938964844,173.08799743652344,178.8300018310547,178.8300018310547,3800
182.0449981689453,184.13999938964844,176.56100463867188,181.07000732421875,181.07000732421875,2100
186.79100036621094,186.79100036621094,175.9499969482422,181.10000610351562,181.10000610351562,2200
183.0500030517578,187.24000549316406,183.0500030517578,187.10000610351562,187.10000610351562,2800
184.9949951171875,191.16000366210938,184.9949951171875,185.90499877929688,185.90499877929688,9000
180.5,187.08999633789062,180.5,186.27000427246094,186.27000427246094,5600
189.6999969482422,189.6999969482422,179.8000030517578,184.39999389648438,184.39999389648438,3100
178.3800048828125,185.77999877929688,178.3800048828125,184.44000244140625,184.44000244140625,3200
181.85499572753906,183.95700073242188,180.58999633789062,181.56500244140625,181.56500244140625,2100
176.0399932861328,176.0399932861328,166.75,168.96499633789062,168.96499633789062,3300
165.30999755859375,171.75,161.6699981689453,167.0,167.0,7100
163.36000061035156,166.4600067138672,156.75,161.41000366210938,161.41000366210938,10200
163.03799438476562,165.13600158691406,158.6999969482422,159.57000732421875,159.57000732421875,6600
163.97000122070312,163.97000122070312,154.75,159.02000427246094,159.02000427246094,7900
167.1699981689453,167.1699981689453,157.3800048828125,160.9600067138672,160.9600067138672,8800
158.18099975585938,163.4499969482422,153.8699951171875,157.66000366210938,157.66000366210938,8400
169.33999633789062,169.33999633789062,159.41000366210938,164.125,164.125,16600
158.94000244140625,164.94000244140625,158.94000244140625,163.85000610351562,163.85000610351562,9700
166.97000122070312,166.97000122070312,157.25999450683594,162.1300048828125,162.1300048828125,28300
167.86000061035156,167.86000061035156,158.08999633789062,162.89999389648438,162.89999389648438,12000
156.6999969482422,163.2100067138672,156.6999969482422,160.94000244140625,160.94000244140625,16600
154.55599975585938,159.99000549316406,154.4600067138672,159.35000610351562,159.35000610351562,13000
163.97000122070312,163.97000122070312,154.33999633789062,160.81399536132812,160.81399536132812,9400
158.6909942626953,162.6999969482422,155.41000366210938,158.64999389648438,158.64999389648438,9100
160.5,160.5,155.75,158.39999389648438,158.39999389648438,10200
148.35000610351562,157.55999755859375,148.35000610351562,152.97000122070312,152.97000122070312,13500
147.77999877929688,155.61000061035156,147.77999877929688,152.5,152.5,13800
153.62399291992188,156.09500122070312,149.42999267578125,154.57000732421875,154.57000732421875,7000
151.9600067138672,160.9199981689453,151.4600067138672,156.19900512695312,156.19900512695312,7000
152.44000244140625,158.6699981689453,152.44000244140625,154.67100524902344,154.67100524902344,11800
152.60000610351562,158.99000549316406,152.60000610351562,153.2899932861328,153.2899932861328,17100
156.25999450683594,158.30999755859375,152.75,154.4199981689453,154.4199981689453,19700
149.8300018310547,157.61000061035156,149.8300018310547,154.05999755859375,154.05999755859375,7400
158.8800048828125,158.8800048828125,149.5500030517578,154.10000610351562,154.10000610351562,4900
158.85000610351562,158.85000610351562,149.52000427246094,154.38999938964844,154.38999938964844,16200
160.77000427246094,160.77000427246094,153.52999877929688,156.9600067138672,156.9600067138672,18400
158.60000610351562,163.4600067138672,156.97999572753906,158.0800018310547,158.0800018310547,8500
153.83999633789062,163.05999755859375,153.83999633789062,158.1699981689453,158.1699981689453,7700
159.23500061035156,164.07000732421875,155.3300018310547,159.93499755859375,159.93499755859375,6900
164.0,165.47999572753906,155.72999572753906,162.0,162.0,33200
167.32000732421875,167.32000732421875,157.4600067138672,163.7100067138672,163.7100067138672,23200
173.52999877929688,173.52999877929688,165.9600067138672,168.08999633789062,168.08999633789062,2300
172.0,172.0,167.77499389648438,168.1999969482422,168.1999969482422,8200
