Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,88.79402923583984,800
2020-09-02,94.83999633789062,96.05999755859375,94.83999633789062,96.05999755859375,92.9955825805664,5100
2020-09-03,96.98999786376953,96.98999786376953,93.81999969482422,93.81999969482422,90.82704162597656,2400
2020-09-04,93.80000305175781,96.06999969482422,93.04000091552734,96.06999969482422,93.00525665283203,5500
2020-09-08,94.08000183105469,96.16999816894531,94.02999877929688,94.37999725341797,91.36917114257812,5500
2020-09-09,93.12000274658203,93.56999969482422,92.86000061035156,93.56999969482422,90.58501434326172,4900
2020-09-10,94.43000030517578,94.43000030517578,91.62999725341797,92.06999969482422,89.13286590576172,2900
2020-09-11,92.23999786376953,92.87999725341797,92.06999969482422,92.79000091552734,89.82989501953125,1900
2020-09-14,94.3499984741211,94.73999786376953,93.69999694824219,93.94999694824219,90.95288848876953,7700
2020-09-15,93.91999816894531,93.91999816894531,92.20999908447266,92.41999816894531,89.4717025756836,12400
2020-09-16,91.69000244140625,94.16000366210938,91.69000244140625,93.16999816894531,90.19776916503906,13300
2020-09-17,92.72000122070312,94.0,92.72000122070312,93.91999816894531,90.9238510131836,5600
2020-09-18,91.70999908447266,92.1500015258789,90.69000244140625,91.94999694824219,89.01669311523438,2400
2020-09-21,83.16999816894531,84.27999877929688,83.16999816894531,84.27999877929688,81.59137725830078,5100
2020-09-22,83.72000122070312,84.02999877929688,82.87999725341797,83.81999969482422,81.14604949951172,7100
2020-09-23,83.47000122070312,83.7699966430664,80.62000274658203,80.7300033569336,78.15462493896484,5400
2020-09-24,79.8499984741211,80.30999755859375,78.69999694824219,79.1500015258789,76.62503051757812,5900
2020-09-25,77.91999816894531,80.08000183105469,77.91999816894531,80.08000183105469,77.52536010742188,3700
2020-09-28,82.2699966430664,83.08000183105469,82.2699966430664,83.08000183105469,80.4296646118164,2800
2020-09-29,82.94999694824219,83.30000305175781,82.94999694824219,83.20999908447266,80.55551147460938,2700
2020-09-30,83.30000305175781,83.9800033569336,82.5,82.61000061035156,79.97464752197266,3000
2020-10-01,84.1500015258789,84.58999633789062,84.1500015258789,84.58999633789062,81.89148712158203,4500
2020-10-02,80.5199966430664,83.56999969482422,80.5199966430664,83.56999969482422,80.9040298461914,5000
2020-10-05,85.33999633789062,85.94999694824219,85.33999633789062,85.72000122070312,82.98543548583984,4400
2020-10-06,89.11000061035156,89.86000061035156,88.4000015258789,88.4000015258789,85.57994079589844,4000
2020-10-07,89.05999755859375,89.3499984741211,89.05999755859375,89.3499984741211,86.4996337890625,900
2020-10-08,91.70999908447266,92.4000015258789,91.62999725341797,92.16000366210938,89.2199935913086,4800
2020-10-09,92.05000305175781,92.2300033569336,91.51000213623047,91.51000213623047,88.59073638916016,2600
2020-10-12,90.48999786376953,90.97000122070312,90.27999877929688,90.97000122070312,88.06796264648438,1500
2020-10-13,88.73999786376953,88.73999786376953,88.0999984741211,88.11000061035156,85.2991943359375,4500
2020-10-14,88.69000244140625,88.69000244140625,87.45999908447266,87.45999908447266,84.66992950439453,2200
2020-10-15,85.9800033569336,86.2300033569336,85.9800033569336,86.2300033569336,83.47917938232422,1400
2020-10-16,88.58000183105469,90.38999938964844,88.3499984741211,89.9000015258789,87.03209686279297,17400
2020-10-19,90.55999755859375,91.44000244140625,89.83999633789062,89.94999694824219,87.08049774169922,3600
2020-10-20,94.52999877929688,95.31999969482422,94.18000030517578,94.43000030517578,91.4175796508789,8000
2020-10-21,92.48999786376953,93.22000122070312,92.0999984741211,92.5199966430664,89.56851196289062,3700
2020-10-22,93.36000061035156,94.25,93.30000305175781,94.25,91.24332427978516,3900
2020-10-23,98.87000274658203,100.25,98.61000061035156,100.25,97.05191040039062,11100
2020-10-26,97.69999694824219,97.69999694824219,93.95999908447266,94.94999694824219,91.9209976196289,9700
2020-10-27,91.66000366210938,91.81999969482422,91.31999969482422,91.31999969482422,88.40679168701172,2800
2020-10-28,88.52999877929688,88.52999877929688,87.26000213623047,87.9000015258789,85.09589385986328,3900
2020-10-29,84.54000091552734,86.0,84.25,85.11000061035156,82.39490509033203,13100
2020-10-30,85.33999633789062,85.61000061035156,84.58999633789062,85.41000366210938,82.68533325195312,2100
2020-11-02,86.83999633789062,87.29000091552734,86.47000122070312,86.62000274658203,83.85673522949219,4900
2020-11-03,89.81999969482422,93.37000274658203,89.81999969482422,93.37000274658203,90.39139556884766,3900
2020-11-04,93.97000122070312,94.83999633789062,93.97000122070312,94.27999877929688,91.2723617553711,10000
2020-11-05,97.2699966430664,98.12999725341797,97.23999786376953,97.47000122070312,94.360595703125,5200
2020-11-06,97.52999877929688,98.1500015258789,97.43000030517578,97.91999816894531,94.7962417602539,3400
2020-11-09,113.69000244140625,114.19999694824219,111.5999984741211,111.5999984741211,108.03984069824219,4100
2020-11-10,116.80000305175781,119.66000366210938,116.80000305175781,119.36000061035156,115.55228424072266,2100
2020-11-11,113.87000274658203,113.87000274658203,113.11000061035156,113.11000061035156,109.50167083740234,1500
2020-11-12,112.5,112.5,111.95999908447266,111.95999908447266,108.38835144042969,700
2020-11-13,114.25,115.2699966430664,114.25,115.2699966430664,111.59275817871094,800
2020-11-16,119.4800033569336,120.19000244140625,118.79000091552734,120.19000244140625,116.3558120727539,900
2020-11-17,119.91000366210938,121.97000122070312,119.7300033569336,121.80000305175781,117.9144515991211,5600
2020-11-18,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,117.9144515991211,600
2020-11-19,115.36000061035156,117.2300033569336,114.88999938964844,117.2300033569336,113.490234375,2900
2020-11-20,116.26000213623047,116.26000213623047,115.29000091552734,115.3499984741211,111.67021179199219,4100
2020-11-23,116.9000015258789,117.3499984741211,116.4000015258789,117.27999877929688,113.53864288330078,3000
2020-11-24,123.08999633789062,123.91000366210938,123.01000213623047,123.69000244140625,119.74415588378906,4800
2020-11-25,121.76000213623047,122.26000213623047,121.62000274658203,122.26000213623047,118.35977172851562,5100
2020-11-27,122.2699966430664,123.06999969482422,121.80999755859375,121.80999755859375,117.92412567138672,2600
2020-11-30,119.87999725341797,119.87999725341797,119.18000030517578,119.37999725341797,115.57164764404297,3400
2020-12-01,122.05000305175781,122.69999694824219,122.05000305175781,122.69999694824219,118.78572845458984,4400
2020-12-02,122.94000244140625,125.12999725341797,122.94000244140625,124.72000122070312,120.74130249023438,3700
2020-12-03,125.72000122070312,128.47999572753906,125.72000122070312,128.47999572753906,124.38134002685547,5200
2020-12-04,128.1300048828125,128.3000030517578,126.0199966430664,126.68000030517578,122.6387710571289,2500
2020-12-07,124.72000122070312,124.87999725341797,124.47000122070312,124.5999984741211,120.6251220703125,2100
2020-12-08,125.04000091552734,125.33000183105469,125.04000091552734,125.30999755859375,121.31246948242188,7200
2020-12-09,126.43000030517578,126.43000030517578,126.18000030517578,126.18000030517578,122.15471649169922,700
2020-12-10,126.98999786376953,127.0999984741211,126.62999725341797,126.62999725341797,122.59036254882812,700
2020-12-11,124.94999694824219,125.41999816894531,124.94999694824219,125.41999816894531,121.4189682006836,1200
2020-12-14,124.88999938964844,125.05000305175781,124.80999755859375,125.05000305175781,121.06077575683594,1700
2020-12-15,124.81999969482422,126.79000091552734,124.48999786376953,126.38999938964844,122.35801696777344,2500
2020-12-16,125.06999969482422,127.2699966430664,124.3499984741211,127.2699966430664,123.20994567871094,3700
2020-12-17,125.27999877929688,125.7300033569336,125.27999877929688,125.45999908447266,121.45768737792969,1900
2020-12-18,125.0,125.37999725341797,125.0,125.2699966430664,121.27374267578125,1700
2020-12-21,121.97000122070312,126.87999725341797,121.97000122070312,126.87999725341797,122.83238983154297,3100
2020-12-22,125.43000030517578,126.52999877929688,125.43000030517578,125.94999694824219,121.93205261230469,2100
2020-12-23,132.9199981689453,132.9199981689453,131.13999938964844,132.35000610351562,128.12789916992188,2000
2020-12-24,132.97999572753906,133.17999267578125,132.97999572753906,133.17999267578125,128.931396484375,400
2020-12-28,132.22999572753906,132.22999572753906,130.63999938964844,130.86000061035156,126.6854248046875,2200
2020-12-29,133.52000427246094,133.52000427246094,132.97000122070312,132.97000122070312,128.7281036376953,1300
2020-12-30,130.1999969482422,134.6999969482422,130.1999969482422,130.69000244140625,126.5208511352539,1800
2020-12-31,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,125.9980697631836,300
2021-01-04,131.8699951171875,131.8699951171875,128.5,129.47999572753906,125.34943389892578,2100
2021-01-05,129.8000030517578,130.97999572753906,129.8000030517578,130.97999572753906,126.80158996582031,1400
2021-01-06,127.66000366210938,128.77000427246094,126.98999786376953,126.98999786376953,122.93888092041016,10700
2021-01-07,127.72000122070312,127.73999786376953,127.72000122070312,127.7300033569336,123.65528106689453,1200
2021-01-08,127.08999633789062,128.64999389648438,127.08999633789062,128.64999389648438,124.54591369628906,2300
2021-01-11,124.37000274658203,125.5199966430664,124.18000030517578,125.08000183105469,121.08981323242188,3200
2021-01-12,124.69999694824219,125.5,124.69999694824219,125.5,121.49640655517578,2000
2021-01-13,123.7300033569336,125.37999725341797,123.7300033569336,125.37999725341797,121.38023376464844,3400
2021-01-14,128.19000244140625,129.27000427246094,128.19000244140625,129.27000427246094,125.14615631103516,7900
2021-01-15,126.36000061035156,128.16000366210938,126.36000061035156,127.98999786376953,123.90697479248047,5700
2021-01-19,129.0,129.47999572753906,129.0,129.4499969482422,125.32040405273438,4300
2021-01-20,132.02000427246094,132.49000549316406,132.02000427246094,132.49000549316406,128.263427734375,1300
2021-01-21,127.55999755859375,127.55999755859375,127.11000061035156,127.11000061035156,123.0550537109375,2500
2021-01-22,125.1500015258789,125.1500015258789,124.0999984741211,124.91999816894531,120.9349136352539,3000
2021-01-25,119.87000274658203,119.87000274658203,118.87999725341797,118.87999725341797,115.08759307861328,2100
2021-01-26,120.9000015258789,121.75,120.37000274658203,121.75,117.86604309082031,2900
2021-01-27,116.8499984741211,117.61000061035156,116.33999633789062,117.05999755859375,113.32565307617188,3500
2021-01-28,117.87999725341797,117.87999725341797,116.19999694824219,116.19999694824219,112.49309539794922,1700
2021-01-29,117.55999755859375,117.55999755859375,115.5,116.88999938964844,113.16107940673828,1800
2021-02-01,115.91999816894531,117.05000305175781,115.4800033569336,117.05000305175781,113.31598663330078,3100
2021-02-02,119.5199966430664,121.51000213623047,119.2699966430664,121.51000213623047,117.63369750976562,2400
2021-02-03,119.19999694824219,120.55999755859375,119.19999694824219,120.37999725341797,116.53974151611328,2400
2021-02-04,122.05999755859375,122.68000030517578,122.05999755859375,122.12000274658203,118.22423553466797,2000
2021-02-05,122.0,122.22000122070312,121.87999725341797,121.87999725341797,117.99188995361328,3000
2021-02-08,122.16999816894531,122.19999694824219,121.80000305175781,122.18000030517578,118.2823257446289,1500
2021-02-09,122.22000122070312,122.22000122070312,121.20999908447266,121.66000366210938,117.77892303466797,1800
2021-02-10,118.83999633789062,119.62999725341797,118.83999633789062,119.62999725341797,115.81367492675781,1200
2021-02-11,117.88999938964844,118.41999816894531,117.88999938964844,118.41999816894531,114.64227294921875,1300
2021-02-12,117.72000122070312,117.95999908447266,117.72000122070312,117.95999908447266,114.19694519042969,1700
2021-02-16,118.9800033569336,120.12000274658203,118.9800033569336,119.66999816894531,115.8523941040039,3200
2021-02-17,118.12000274658203,119.72000122070312,118.12000274658203,119.72000122070312,115.90080261230469,4800
2021-02-18,115.16999816894531,115.20999908447266,113.87999725341797,113.87999725341797,110.24710083007812,3200
2021-02-19,114.87999725341797,115.66999816894531,114.87999725341797,115.63999938964844,111.95095825195312,4600
2021-02-22,117.36000061035156,118.58999633789062,117.36000061035156,118.5199966430664,114.73908233642578,2500
2021-02-23,117.68000030517578,119.27999877929688,117.68000030517578,119.25,115.44579315185547,1800
2021-02-24,122.55000305175781,126.05000305175781,122.5,125.75,121.73844146728516,4700
2021-02-25,125.55000305175781,125.55000305175781,120.48999786376953,120.48999786376953,116.64623260498047,1800
2021-02-26,120.30999755859375,120.54000091552734,119.86000061035156,119.86000061035156,116.03633880615234,1900
2021-03-01,125.27999877929688,126.19000244140625,125.25,125.66999816894531,121.6609878540039,3600
2021-03-02,125.45999908447266,125.7699966430664,125.25,125.25,121.25439453125,1200
2021-03-03,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,122.2708969116211,700
2021-03-04,127.72000122070312,127.72000122070312,125.05000305175781,125.91000366210938,121.89334106445312,4300
2021-03-05,119.11000061035156,119.56999969482422,118.25,119.56999969482422,115.7555923461914,5000
2021-03-08,121.05000305175781,123.19999694824219,121.05000305175781,122.2699966430664,118.36945343017578,6000
2021-03-09,122.95999908447266,124.2699966430664,122.95999908447266,124.2699966430664,120.30564880371094,3200
2021-03-10,121.38999938964844,121.38999938964844,121.06999969482422,121.06999969482422,117.20773315429688,1100
2021-03-11,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,117.20773315429688,700
2021-03-12,118.8499984741211,121.29000091552734,118.8499984741211,121.29000091552734,117.42071533203125,900
2021-03-15,121.87000274658203,122.3499984741211,121.69000244140625,121.69000244140625,117.8079605102539,1600
2021-03-16,124.70999908447266,124.86000061035156,122.98999786376953,123.1500015258789,119.22138214111328,2500
2021-03-17,123.91999816894531,125.43000030517578,123.91999816894531,125.43000030517578,121.42864990234375,1100
2021-03-18,126.75,127.37999725341797,126.75,127.37999725341797,123.31644439697266,900
2021-03-19,118.69000244140625,120.62000274658203,118.69000244140625,119.11000061035156,115.31025695800781,4300
2021-03-22,116.27999877929688,116.76000213623047,116.05999755859375,116.05999755859375,112.35755157470703,1300
2021-03-23,115.7300033569336,115.7300033569336,114.05000305175781,114.19999694824219,110.55689239501953,2600
2021-03-24,116.08000183105469,116.37000274658203,116.08000183105469,116.37000274658203,112.65767669677734,900
2021-03-25,114.33000183105469,116.52999877929688,114.33000183105469,116.52999877929688,112.81256866455078,4800
2021-03-26,117.11000061035156,117.25,116.80000305175781,117.25,113.50959777832031,2400
2021-03-29,116.05999755859375,116.05999755859375,115.44999694824219,115.5999984741211,111.9122314453125,4500
2021-03-30,117.44999694824219,118.30999755859375,117.29000091552734,118.30999755859375,114.53578186035156,1800
2021-03-31,118.9000015258789,118.9000015258789,118.16999816894531,118.16999816894531,114.40025329589844,1300
2021-04-01,121.19999694824219,122.33000183105469,121.19999694824219,122.05999755859375,118.16615295410156,2100
2021-04-05,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,118.16615295410156,900
2021-04-06,121.36000061035156,121.5199966430664,120.91999816894531,120.91999816894531,117.0625228881836,3300
2021-04-07,121.30999755859375,121.66000366210938,121.30999755859375,121.66000366210938,117.77892303466797,1100
2021-04-08,119.62000274658203,120.26000213623047,119.62000274658203,120.26000213623047,116.42357635498047,1200
2021-04-09,120.12999725341797,120.29000091552734,120.12999725341797,120.29000091552734,116.45262145996094,800
2021-04-12,118.63999938964844,118.63999938964844,118.11000061035156,118.55000305175781,114.76812744140625,1500
2021-04-13,116.20999908447266,117.86000061035156,116.20999908447266,117.86000061035156,114.10013580322266,2200
