Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,51.470001220703125,51.79800033569336,51.14500045776367,51.720001220703125,51.321571350097656,136400
2020-09-02,52.369998931884766,52.380001068115234,51.435001373291016,52.349998474121094,51.94671630859375,185300
2020-09-03,51.58000183105469,51.58000183105469,49.165000915527344,49.56999969482422,49.188133239746094,198200
2020-09-04,49.380001068115234,49.92599868774414,46.97999954223633,49.0,48.62252426147461,193800
2020-09-08,46.93000030517578,47.94499969482422,46.58000183105469,46.58000183105469,46.221168518066406,197300
2020-09-09,47.650001525878906,48.380001068115234,47.27199935913086,47.95000076293945,47.58061218261719,120400
2020-09-10,48.52000045776367,48.7400016784668,46.81999969482422,46.95000076293945,46.58831787109375,66100
2020-09-11,47.36000061035156,47.41999816894531,46.150001525878906,46.68000030517578,46.320396423339844,78900
2020-09-14,47.34000015258789,47.834999084472656,47.20000076293945,47.43000030517578,47.06461715698242,28000
2020-09-15,48.119998931884766,48.43000030517578,47.909000396728516,48.130001068115234,47.75922393798828,48600
2020-09-16,48.279998779296875,48.404998779296875,47.29999923706055,47.369998931884766,47.00507736206055,53200
2020-09-17,46.25,47.01300048828125,46.11000061035156,46.59000015258789,46.2310905456543,55000
2020-09-18,46.93000030517578,46.93000030517578,45.43000030517578,46.06999969482422,45.71509552001953,60300
2020-09-21,45.43000030517578,46.209999084472656,44.97999954223633,46.209999084472656,45.8540153503418,81300
2020-09-22,46.75,47.20000076293945,46.18000030517578,47.060001373291016,46.69746780395508,50900
2020-09-23,46.9900016784668,46.99300003051758,45.571998596191406,45.571998596191406,45.22093200683594,47600
2020-09-24,45.279998779296875,46.42300033569336,45.119998931884766,45.869998931884766,45.51663589477539,84700
2020-09-25,46.0099983215332,47.040000915527344,45.709999084472656,47.040000915527344,46.6776237487793,32400
2020-09-28,47.720001220703125,47.88100051879883,47.349998474121094,47.7599983215332,47.39207458496094,34200
2020-09-29,47.77000045776367,47.939998626708984,47.650001525878906,47.650001525878906,47.28292465209961,33600
2020-09-30,47.84000015258789,48.582000732421875,47.82500076293945,48.08000183105469,47.70960998535156,64900
2020-10-01,48.66999816894531,48.880001068115234,48.46500015258789,48.720001220703125,48.34468078613281,100100
2020-10-02,47.7400016784668,48.33000183105469,47.42499923706055,47.43000030517578,47.06461715698242,78300
2020-10-05,47.86000061035156,48.492000579833984,47.849998474121094,48.369998931884766,47.99737548828125,40500
2020-10-06,48.38999938964844,48.54999923706055,47.4900016784668,47.599998474121094,47.233306884765625,74600
2020-10-07,48.040000915527344,48.540000915527344,47.95500183105469,48.470001220703125,48.09660720825195,44300
2020-10-08,48.72999954223633,48.74800109863281,48.54999923706055,48.64899826049805,48.274227142333984,23400
2020-10-09,48.88999938964844,49.369998931884766,48.88999938964844,49.369998931884766,48.98967361450195,29100
2020-10-12,50.15999984741211,51.361000061035156,50.15999984741211,50.83000183105469,50.43842697143555,39900
2020-10-13,51.27000045776367,51.33000183105469,50.69499969482422,50.939998626708984,50.547576904296875,77100
2020-10-14,50.9900016784668,51.19499969482422,50.23099899291992,50.619998931884766,50.230045318603516,49900
2020-10-15,49.75,50.25,49.55400085449219,50.06999969482422,49.68428039550781,63700
2020-10-16,50.5099983215332,50.6879997253418,49.72999954223633,49.72999954223633,49.346900939941406,29100
2020-10-19,49.939998626708984,50.13999938964844,49.369998931884766,49.369998931884766,48.98967361450195,46300
2020-10-20,49.470001220703125,49.79199981689453,49.400001525878906,49.529998779296875,49.148441314697266,80800
2020-10-21,49.43000030517578,49.76900100708008,49.43000030517578,49.58000183105469,49.19805908203125,43900
2020-10-22,49.72999954223633,49.72999954223633,49.279998779296875,49.43000030517578,49.04921340942383,39600
2020-10-23,49.470001220703125,49.54999923706055,49.33000183105469,49.47999954223633,49.09882736206055,54300
2020-10-26,49.2400016784668,49.56999969482422,48.869998931884766,49.09000015258789,48.71183395385742,63400
2020-10-27,49.18000030517578,49.43000030517578,49.18000030517578,49.3849983215332,49.00455856323242,55300
2020-10-28,48.869998931884766,48.939998626708984,48.349998474121094,48.349998474121094,47.9775276184082,55500
2020-10-29,48.380001068115234,49.084999084472656,48.380001068115234,48.939998626708984,48.56298828125,29600
2020-10-30,48.810001373291016,48.810001373291016,48.07099914550781,48.27000045776367,47.89814758300781,63900
2020-11-02,48.560001373291016,48.582000732421875,48.040000915527344,48.290000915527344,47.917991638183594,235600
2020-11-03,48.45000076293945,48.90999984741211,48.36000061035156,48.689998626708984,48.31490707397461,82500
2020-11-04,49.66999816894531,49.891998291015625,49.30799865722656,49.790000915527344,49.40644073486328,52100
2020-11-05,50.45000076293945,50.5,50.209999084472656,50.33000183105469,49.94227981567383,44200
2020-11-06,50.220001220703125,50.560001373291016,50.05500030517578,50.290000915527344,49.902587890625,49300
2020-11-09,50.400001525878906,50.75899887084961,49.7599983215332,49.7599983215332,49.37666702270508,59500
2020-11-10,49.41999816894531,49.66999816894531,49.209999084472656,49.36000061035156,48.97975158691406,65800
2020-11-11,49.875,50.02000045776367,49.77000045776367,49.91999816894531,49.53543472290039,53100
2020-11-12,49.95000076293945,50.16999816894531,49.790000915527344,49.79999923706055,49.41636276245117,36500
2020-11-13,49.93000030517578,50.21699905395508,49.83000183105469,50.02000045776367,49.634666442871094,30300
2020-11-16,49.90999984741211,50.31700134277344,49.90999984741211,50.220001220703125,49.833126068115234,46000
2020-11-17,50.189998626708984,50.35300064086914,50.099998474121094,50.27000045776367,49.88274002075195,92300
2020-11-18,50.279998779296875,50.29499816894531,50.0,50.02000045776367,49.634666442871094,52800
2020-11-19,50.06999969482422,50.220001220703125,49.95500183105469,50.119998931884766,49.73389434814453,55900
2020-11-20,50.29999923706055,50.29999923706055,49.939998626708984,49.939998626708984,49.55528259277344,50400
2020-11-23,49.939998626708984,50.2599983215332,49.875,49.95000076293945,49.565208435058594,103500
2020-11-24,50.33000183105469,50.45000076293945,50.012001037597656,50.45000076293945,50.06135559082031,78100
2020-11-25,50.279998779296875,50.599998474121094,50.279998779296875,50.52000045776367,50.13081741333008,94300
2020-11-27,50.84000015258789,50.880001068115234,50.63199996948242,50.720001220703125,50.32927703857422,33600
2020-11-30,50.79999923706055,50.869998931884766,50.4900016784668,50.720001220703125,50.32927703857422,35200
2020-12-01,51.310001373291016,51.310001373291016,50.9900016784668,51.08000183105469,50.68650436401367,31400
2020-12-02,51.2400016784668,51.2400016784668,51.04999923706055,51.11000061035156,50.716270446777344,30300
2020-12-03,51.38999938964844,51.38999938964844,51.119998931884766,51.119998931884766,50.726192474365234,21500
2020-12-04,51.04999923706055,51.36000061035156,51.04999923706055,51.32500076293945,50.92961502075195,21400
2020-12-07,51.150001525878906,51.58000183105469,51.150001525878906,51.58000183105469,51.18265151977539,49600
2020-12-08,51.599998474121094,51.650001525878906,51.319000244140625,51.650001525878906,51.25210952758789,67200
2020-12-09,51.529998779296875,51.59000015258789,50.915000915527344,51.060001373291016,50.666656494140625,28400
2020-12-10,51.04999923706055,51.21699905395508,50.72999954223633,50.9900016784668,50.59719467163086,102100
2020-12-11,50.7400016784668,51.040000915527344,50.7400016784668,50.93000030517578,50.537654876708984,31100
2020-12-14,50.9900016784668,51.400001525878906,50.9900016784668,51.16999816894531,50.77580642700195,41600
2020-12-15,51.650001525878906,51.650001525878906,51.2599983215332,51.43000030517578,51.03380584716797,30100
2020-12-16,51.31999969482422,51.70800018310547,51.31999969482422,51.650001525878906,51.25210952758789,83600
