Open,High,Low,Close,Adj Close,Volume
310.9700012207031,316.3900146484375,307.55999755859375,308.3699951171875,306.4434509277344,24700
307.5,312.75,307.3999938964844,310.510009765625,308.570068359375,27800
310.67999267578125,316.7300109863281,307.4800109863281,307.4800109863281,305.55902099609375,48400
307.0,307.0,296.1300048828125,302.2699890136719,300.38153076171875,68700
301.0,306.1300048828125,297.0,297.0,295.14447021484375,36700
292.82000732421875,304.8900146484375,292.82000732421875,302.8299865722656,300.93804931640625,55400
301.32000732421875,309.7900085449219,300.0299987792969,309.0,307.06951904296875,37800
308.95001220703125,310.2799987792969,304.05999755859375,304.3399963378906,302.4385986328125,25500
304.1400146484375,308.20001220703125,302.1600036621094,305.2699890136719,303.3628234863281,25400
307.4599914550781,310.8500061035156,305.1600036621094,305.1700134277344,303.2634582519531,18600
303.20001220703125,304.0,298.0299987792969,300.5400085449219,298.662353515625,39200
325.489990234375,327.0,306.45001220703125,321.8699951171875,319.8591003417969,145400
324.6199951171875,344.7699890136719,323.8699951171875,337.95001220703125,335.8386535644531,115400
340.5799865722656,341.8500061035156,322.42999267578125,325.3599853515625,323.3272705078125,74300
327.19000244140625,329.2799987792969,323.75,327.07000732421875,325.0266418457031,42400
330.6000061035156,332.1000061035156,324.4200134277344,329.1600036621094,327.1035461425781,37700
330.2900085449219,332.9200134277344,326.3900146484375,331.54998779296875,330.0802917480469,49200
331.6000061035156,331.6000061035156,318.0199890136719,322.2900085449219,320.8613586425781,58100
322.0,322.0,311.1000061035156,316.739990234375,315.3359375,46500
318.25,318.25,310.9100036621094,316.1499938964844,314.7485656738281,43200
318.8800048828125,318.8800048828125,311.1199951171875,314.3699951171875,312.9764709472656,32100
315.3299865722656,320.0,312.32000732421875,313.6199951171875,312.2297668457031,41200
314.4700012207031,314.4700012207031,306.94000244140625,308.0799865722656,306.7143249511719,33800
310.2200012207031,313.5799865722656,305.05999755859375,311.4599914550781,310.079345703125,48700
312.7300109863281,314.5799865722656,306.04998779296875,308.2300109863281,306.86370849609375,54800
307.45001220703125,307.7200012207031,300.3900146484375,304.07000732421875,302.7221374511719,194500
304.4100036621094,305.55999755859375,295.8800048828125,298.7200012207031,297.39581298828125,77100
299.3299865722656,304.489990234375,299.3299865722656,301.8500061035156,300.511962890625,39200
300.1199951171875,305.489990234375,300.1199951171875,301.57000732421875,300.23321533203125,32100
301.0,308.489990234375,301.0,305.54998779296875,304.1955261230469,35100
301.9700012207031,306.9800109863281,300.69000244140625,305.489990234375,304.13580322265625,29800
302.7300109863281,307.42999267578125,302.17999267578125,303.30999755859375,301.9654846191406,37400
299.42999267578125,302.0199890136719,296.6099853515625,297.2799987792969,295.96221923828125,58900
298.42999267578125,303.07000732421875,296.92999267578125,296.92999267578125,295.61376953125,22400
299.3299865722656,304.94000244140625,297.8500061035156,298.6700134277344,297.3460693359375,55900
300.2099914550781,304.6700134277344,296.5,301.6099853515625,300.27301025390625,51300
302.7099914550781,303.5799865722656,296.3399963378906,301.55999755859375,300.2232360839844,93700
301.7699890136719,309.1600036621094,301.6400146484375,305.19000244140625,303.837158203125,73700
302.0,306.9800109863281,299.989990234375,305.7900085449219,304.43450927734375,53600
307.2200012207031,317.7300109863281,307.2200012207031,315.9599914550781,314.55938720703125,60000
317.3500061035156,317.3500061035156,308.1600036621094,308.44000244140625,307.07275390625,23400
308.57000732421875,314.29998779296875,307.6499938964844,311.3500061035156,309.9698486328125,30800
311.5,314.1000061035156,308.2200012207031,308.8999938964844,307.53070068359375,26300
311.2799987792969,312.9700012207031,309.0,312.9200134277344,311.53289794921875,27800
316.2699890136719,322.5899963378906,316.2699890136719,321.2900085449219,319.86578369140625,31000
322.4700012207031,323.510009765625,316.6300048828125,319.25,317.8348388671875,29500
318.8299865722656,322.4200134277344,317.70001220703125,321.80999755859375,320.38348388671875,31900
324.0,325.3699951171875,320.0799865722656,321.5799865722656,320.15447998046875,28500
322.55999755859375,327.3699951171875,321.79998779296875,324.7099914550781,323.2706298828125,27300
324.75,333.0,324.0400085449219,327.0,325.55047607421875,49900
328.75,328.75,302.2200012207031,304.8900146484375,303.5384826660156,101600
304.75,305.67999267578125,298.5400085449219,298.69000244140625,297.365966796875,64300
301.3399963378906,305.7300109863281,299.989990234375,303.8900146484375,302.54290771484375,53300
305.2099914550781,307.8599853515625,299.42999267578125,299.45001220703125,298.12261962890625,48100
300.0,307.7099914550781,299.95001220703125,306.5799865722656,305.2209777832031,46300
303.0,307.989990234375,303.0,305.5299987792969,304.1756591796875,32200
304.69000244140625,316.3800048828125,304.69000244140625,314.6300048828125,313.2353210449219,62600
315.79998779296875,323.9599914550781,314.5,316.6099853515625,315.2065124511719,41100
317.9100036621094,328.20001220703125,317.9100036621094,327.95001220703125,326.49627685546875,44500
323.8999938964844,330.9599914550781,308.7699890136719,312.4100036621094,311.025146484375,94700
307.0899963378906,318.95001220703125,298.80999755859375,308.8599853515625,307.4908752441406,158700
312.0,312.5899963378906,297.3999938964844,298.8500061035156,297.5252685546875,72900
300.25,306.7699890136719,299.3900146484375,300.29998779296875,298.96881103515625,59600
300.0,304.1000061035156,295.3399963378906,297.7200012207031,296.4002685546875,112700
300.32000732421875,304.70001220703125,300.0,301.7300109863281,300.3924865722656,42300
302.19000244140625,308.7300109863281,302.19000244140625,305.6400146484375,304.8914489746094,55300
305.45001220703125,307.3599853515625,300.42999267578125,301.32000732421875,300.58203125,52500
300.30999755859375,305.3399963378906,300.30999755859375,301.9599914550781,301.220458984375,53300
301.8500061035156,304.30999755859375,299.989990234375,303.1300048828125,302.3876037597656,100600
302.3900146484375,303.7300109863281,299.5199890136719,302.9700012207031,302.22796630859375,71300
302.54998779296875,302.79998779296875,296.8999938964844,297.04998779296875,296.3224792480469,103800
297.8900146484375,301.8599853515625,295.57000732421875,296.07000732421875,295.3448791503906,105300
295.1600036621094,301.4100036621094,290.4800109863281,292.8900146484375,292.17266845703125,87700
291.0,305.989990234375,291.0,305.9599914550781,305.2106628417969,66900
300.0,303.70001220703125,293.5799865722656,294.2799987792969,293.55926513671875,56500
298.3999938964844,304.2200012207031,298.0,298.4599914550781,297.72900390625,61200
295.42999267578125,302.55999755859375,294.8900146484375,299.2900085449219,298.5570068359375,106600
303.6199951171875,305.9800109863281,296.3500061035156,296.6700134277344,295.94342041015625,81800
298.2900085449219,306.3800048828125,298.2900085449219,304.4700012207031,303.72430419921875,64600
307.1400146484375,307.1400146484375,295.5199890136719,301.0,300.2628173828125,84100
299.55999755859375,301.1099853515625,266.0199890136719,269.70001220703125,269.03948974609375,272700
273.739990234375,294.95001220703125,273.739990234375,287.5899963378906,286.8856506347656,204100
285.8999938964844,294.6600036621094,278.6400146484375,283.6700134277344,282.9752502441406,124300
281.8299865722656,298.2300109863281,281.8299865722656,286.6400146484375,285.93798828125,162000
288.1700134277344,297.7900085449219,287.6300048828125,292.7300109863281,292.0130615234375,109800
291.8999938964844,298.9800109863281,287.6700134277344,293.8299865722656,293.1103515625,146400
289.94000244140625,300.5,281.0899963378906,284.4599914550781,283.7633056640625,163500
287.20001220703125,296.55999755859375,279.3800048828125,296.3800048828125,295.65411376953125,276100
299.6000061035156,303.19000244140625,291.6000061035156,292.44000244140625,291.7237854003906,225100
291.2799987792969,309.7900085449219,291.2799987792969,308.80999755859375,308.0536804199219,287000
302.3999938964844,304.5899963378906,296.0799865722656,302.0299987792969,301.290283203125,234100
305.25,309.20001220703125,299.989990234375,306.95001220703125,306.1982421875,190800
307.70001220703125,311.1499938964844,305.9100036621094,309.989990234375,309.23077392578125,91400
310.7699890136719,314.5799865722656,309.7300109863281,311.75,310.9864807128906,58600
311.3800048828125,315.8999938964844,311.3800048828125,313.8299865722656,313.0613708496094,87300
313.8299865722656,313.8299865722656,308.7900085449219,310.04998779296875,309.2906188964844,36900
311.6199951171875,312.94000244140625,308.92999267578125,311.4800109863281,310.7171630859375,56500
309.0199890136719,314.4800109863281,306.4200134277344,310.2900085449219,309.5300598144531,51600
305.55999755859375,311.7699890136719,305.55999755859375,306.70001220703125,305.9488525390625,40500
308.2799987792969,308.2799987792969,300.82000732421875,303.9800109863281,303.2355041503906,76300
302.8999938964844,303.6700134277344,299.0799865722656,302.5899963378906,301.8489074707031,99100
300.510009765625,304.25,294.5799865722656,294.5899963378906,293.8684997558594,119300
292.3800048828125,304.4599914550781,292.3800048828125,297.5299987792969,296.8013000488281,100700
