Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,115.33000183105469,115.86000061035156,115.0,115.55999755859375,105.18997955322266,49600
2020-09-02,115.9000015258789,116.31999969482422,115.75,116.0,105.5904769897461,61300
2020-09-03,116.01000213623047,116.37999725341797,115.77999877929688,116.05999755859375,105.64511108398438,215800
2020-09-04,116.12000274658203,116.12000274658203,115.19999694824219,115.19999694824219,104.8622817993164,31000
2020-09-08,115.33000183105469,115.76000213623047,115.12000274658203,115.70999908447266,105.3265151977539,68000
2020-09-09,114.6500015258789,115.77999877929688,114.6500015258789,115.25,104.90780639648438,45800
2020-09-10,115.48999786376953,115.5,114.9000015258789,115.05000305175781,104.72575378417969,37700
2020-09-11,115.4000015258789,115.44999694824219,115.02999877929688,115.12000274658203,104.78948211669922,11800
2020-09-14,115.55000305175781,115.76000213623047,115.3499984741211,115.36000061035156,105.0079345703125,17100
2020-09-15,115.69000244140625,115.87000274658203,115.41000366210938,115.5,105.1353530883789,48200
2020-09-16,115.61000061035156,115.91999816894531,115.37999725341797,115.37999725341797,105.0261459350586,59200
2020-09-17,115.80000305175781,115.9000015258789,115.31999969482422,115.52999877929688,105.16267395019531,39100
2020-09-18,115.81999969482422,115.9800033569336,115.55000305175781,115.58999633789062,105.21728515625,23000
2020-09-21,115.81999969482422,115.81999969482422,115.44999694824219,115.5,105.1353530883789,17500
2020-09-22,116.08000183105469,116.08000183105469,115.41999816894531,115.4800033569336,105.11714935302734,23000
2020-09-23,116.0,116.0,114.7300033569336,114.94000244140625,104.62561798095703,32600
2020-09-24,114.86000061035156,115.1500015258789,114.58000183105469,114.98999786376953,104.67112731933594,26700
2020-09-25,114.58999633789062,115.13999938964844,114.30000305175781,114.37999725341797,104.11587524414062,27600
2020-09-28,114.47000122070312,115.0999984741211,114.44999694824219,115.05999755859375,104.73486328125,49600
2020-09-29,115.05999755859375,115.05999755859375,114.75,115.01000213623047,104.68932342529297,20200
2020-09-30,115.06999969482422,115.06999969482422,114.55000305175781,114.66000366210938,104.37076568603516,126400
2020-10-01,114.5,115.08999633789062,114.16999816894531,114.69000244140625,104.62890625,104100
2020-10-02,114.58999633789062,115.01000213623047,114.45999908447266,114.87000274658203,104.79314422607422,71300
2020-10-05,114.33000183105469,114.94000244140625,114.30999755859375,114.58999633789062,104.53770446777344,27300
2020-10-06,114.95999908447266,115.12000274658203,114.41000366210938,114.5999984741211,104.54679870605469,43900
2020-10-07,114.48999786376953,114.88999938964844,114.26000213623047,114.44000244140625,104.40084838867188,35200
2020-10-08,114.45999908447266,114.83999633789062,114.43000030517578,114.7699966430664,104.70188903808594,18200
2020-10-09,114.72000122070312,115.19999694824219,114.36000061035156,115.19999694824219,105.09417724609375,38000
2020-10-12,115.9000015258789,116.0999984741211,114.9000015258789,115.44999694824219,105.32222747802734,21200
2020-10-13,115.55000305175781,115.55000305175781,115.0199966430664,115.41000366210938,105.28575897216797,20500
2020-10-14,115.55999755859375,115.9000015258789,115.22000122070312,115.66999816894531,105.5229263305664,24700
