Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,12.26870059967041,0
2020-09-02,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,12.26870059967041,0
2020-09-03,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,11.903693199157715,0
2020-09-04,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,11.7174654006958,0
2020-09-08,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,11.49399185180664,0
2020-09-09,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,11.702568054199219,0
2020-09-10,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,11.561034202575684,0
2020-09-11,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,11.49399185180664,0
2020-09-14,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,11.687668800354004,0
2020-09-15,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,11.762160301208496,0
2020-09-16,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,11.747261047363281,0
2020-09-17,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,11.672770500183105,0
2020-09-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,11.620626449584961,0
2020-09-21,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,11.516340255737305,0
2020-09-22,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,11.63552474975586,0
2020-09-23,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,11.412052154541016,0
2020-09-24,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,11.389705657958984,0
2020-09-25,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,11.613178253173828,0
2020-09-28,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,11.806854248046875,0
2020-09-29,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,11.806854248046875,0
2020-09-30,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,11.85154914855957,0
2020-10-01,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,11.985633850097656,0
2020-10-02,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,11.933489799499512,0
2020-10-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12.17931079864502,0
2020-10-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.142065048217773,0
2020-10-07,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,12.387886047363281,0
2020-10-08,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,12.469826698303223,0
2020-10-09,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,12.596461296081543,0
2020-10-12,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,12.678401947021484,0
2020-10-13,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,12.678401947021484,0
2020-10-14,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,12.574112892150879,0
2020-10-15,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,12.633707046508789,0
2020-10-16,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,12.648605346679688,0
2020-10-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.514520645141602,0
2020-10-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.514520645141602,0
2020-10-21,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,12.417682647705078,0
2020-10-22,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,12.536869049072266,0
2020-10-23,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,12.633707046508789,0
2020-10-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.40278434753418,0
2020-10-27,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,12.380436897277832,0
2020-10-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,12.030327796936035,0
2020-10-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12.067574501037598,0
2020-10-30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,11.881345748901367,0
2020-11-02,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,12.00798225402832,0
2020-11-03,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,12.30594539642334,0
2020-11-04,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,12.566666603088379,0
2020-11-05,17.25,17.25,17.25,17.25,12.8497314453125,0
2020-11-06,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,12.864630699157715,0
2020-11-09,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,12.872078895568848,0
2020-11-10,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,12.834832191467285,0
2020-11-11,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,12.954018592834473,0
2020-11-12,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,12.864630699157715,0
2020-11-13,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,12.983817100524902,0
2020-11-16,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,13.103001594543457,0
2020-11-17,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,13.117900848388672,0
2020-11-18,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,12.983817100524902,0
2020-11-19,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,13.117900848388672,0
2020-11-20,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,13.140247344970703,0
2020-11-23,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,13.229637145996094,0
2020-11-24,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,13.289230346679688,0
2020-11-25,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,13.296679496765137,0
2020-11-27,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,13.453109741210938,0
2020-11-30,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,13.430763244628906,0
2020-12-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,13.482906341552734,0
2020-12-02,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,13.400964736938477,0
2020-12-03,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,13.482906341552734,0
2020-12-04,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,13.646788597106934,0
2020-12-07,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,13.661686897277832,0
2020-12-08,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,13.80321979522705,0
2020-12-09,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,13.639337539672852,0
2020-12-10,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,13.773423194885254,0
2020-12-11,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,13.764174461364746,0
2020-12-14,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,13.797805786132812,0
2020-12-15,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,13.991193771362305,0
2020-12-16,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,14.033235549926758,0
2020-12-17,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,14.260254859924316,0
2020-12-18,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,14.335928916931152,0
2020-12-21,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,14.327521324157715,0
2020-12-22,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,14.470458984375,0
2020-12-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,14.462052345275879,0
2020-12-24,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,14.470458984375,0
2020-12-28,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,14.376079559326172,0
2020-12-29,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,14.241250991821289,0
2020-12-30,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,14.333945274353027,0
2020-12-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,14.367652893066406,0
