Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,31.860000610351562,32.779998779296875,31.600000381469727,32.189998626708984,29.19247817993164,1583700
2020-09-02,32.130001068115234,32.599998474121094,31.709999084472656,32.38999938964844,29.37385368347168,1567700
2020-09-03,32.689998626708984,33.939998626708984,32.310001373291016,32.4900016784668,29.464550018310547,2044900
2020-09-04,33.54999923706055,33.970001220703125,32.810001373291016,33.68000030517578,30.54373550415039,1913700
2020-09-08,33.150001525878906,33.439998626708984,31.809999465942383,32.220001220703125,29.219694137573242,2326700
2020-09-09,32.65999984741211,32.65999984741211,31.809999465942383,32.119998931884766,29.128997802734375,1364600
2020-09-10,32.400001525878906,32.66999816894531,31.059999465942383,31.1200008392334,28.22212028503418,1693500
2020-09-11,31.079999923706055,31.549999237060547,30.850000381469727,31.489999771118164,28.557662963867188,1256100
2020-09-14,31.56999969482422,32.66999816894531,31.56999969482422,32.27000045776367,29.26502799987793,1013700
2020-09-15,32.2400016784668,32.2400016784668,31.100000381469727,31.15999984741211,28.258394241333008,1564900
2020-09-16,31.1299991607666,32.369998931884766,30.799999237060547,31.809999465942383,28.847867965698242,1801600
2020-09-17,31.3700008392334,31.850000381469727,31.239999771118164,31.520000457763672,28.584871292114258,1138300
2020-09-18,31.280000686645508,31.75,31.030000686645508,31.420000076293945,28.494182586669922,2507800
2020-09-21,30.690000534057617,30.950000762939453,29.489999771118164,29.809999465942383,27.034103393554688,1536100
2020-09-22,29.65999984741211,30.110000610351562,28.510000228881836,28.6200008392334,25.954919815063477,1860300
2020-09-23,28.780000686645508,29.389999389648438,28.190000534057617,28.25,25.61937141418457,1524500
2020-09-24,28.270000457763672,28.8799991607666,27.68000030517578,28.219999313354492,25.592164993286133,1255400
2020-09-25,27.81999969482422,28.540000915527344,27.549999237060547,28.450000762939453,25.800750732421875,1546600
2020-09-28,28.989999771118164,29.639999389648438,28.829999923706055,29.3799991607666,26.644149780273438,1478700
2020-09-29,29.219999313354492,29.559999465942383,28.540000915527344,28.969999313354492,26.27232551574707,1437200
2020-09-30,29.079999923706055,29.56999969482422,28.8700008392334,29.219999313354492,26.49904441833496,1911600
2020-10-01,29.219999313354492,29.56999969482422,28.790000915527344,29.1200008392334,26.408361434936523,1515200
2020-10-02,28.760000228881836,29.959999084472656,28.56999969482422,29.850000381469727,27.07038116455078,3176100
2020-10-05,30.389999389648438,31.489999771118164,30.389999389648438,31.280000686645508,28.367219924926758,1567900
2020-10-06,31.65999984741211,32.34000015258789,30.809999465942383,30.899999618530273,28.022605895996094,1621700
2020-10-07,31.270000457763672,32.27000045776367,31.270000457763672,32.150001525878906,29.15620994567871,1319000
2020-10-08,32.22999954223633,32.33000183105469,31.6299991607666,32.13999938964844,29.147136688232422,992400
2020-10-09,32.31999969482422,32.5,31.469999313354492,31.579999923706055,28.639284133911133,910200
2020-10-12,31.540000915527344,31.899999618530273,31.420000076293945,31.829999923706055,28.866004943847656,980500
2020-10-13,31.600000381469727,31.670000076293945,30.510000228881836,30.530000686645508,27.687061309814453,1123200
2020-10-14,30.65999984741211,31.0,30.209999084472656,30.229999542236328,27.414993286132812,1348800
2020-10-15,29.829999923706055,31.18000030517578,29.829999923706055,31.170000076293945,28.2674617767334,1852700
2020-10-16,31.100000381469727,31.329999923706055,30.459999084472656,31.139999389648438,28.24025535583496,1831200
2020-10-19,31.360000610351562,31.520000457763672,30.219999313354492,30.219999313354492,27.40592384338379,1515600
2020-10-20,31.579999923706055,31.579999923706055,30.010000228881836,30.520000457763672,27.67799186706543,2618700
2020-10-21,30.329999923706055,31.110000610351562,30.040000915527344,30.059999465942383,27.260822296142578,1875900
2020-10-22,30.25,32.349998474121094,30.059999465942383,32.25,29.24689292907715,2436700
2020-10-23,32.61000061035156,33.31999969482422,32.029998779296875,33.20000076293945,30.108430862426758,3093000
2020-10-26,32.88999938964844,32.88999938964844,32.0,32.459999084472656,29.437339782714844,2216400
2020-10-27,32.119998931884766,32.630001068115234,31.079999923706055,31.079999923706055,28.18584442138672,1786100
2020-10-28,30.290000915527344,31.139999389648438,30.270000457763672,30.600000381469727,27.750545501708984,1982000
2020-10-29,30.34000015258789,31.719999313354492,29.829999923706055,31.559999465942383,28.621145248413086,1885900
2020-10-30,31.329999923706055,32.310001373291016,31.239999771118164,32.27000045776367,29.26502799987793,1732100
2020-11-02,32.720001220703125,33.349998474121094,31.90999984741211,33.220001220703125,30.126571655273438,1210900
2020-11-03,33.619998931884766,34.70000076293945,33.529998779296875,34.459999084472656,31.251100540161133,1876800
2020-11-04,32.34000015258789,32.84000015258789,30.610000610351562,30.940000534057617,28.058881759643555,4176300
2020-11-05,31.149999618530273,32.810001373291016,31.100000381469727,32.58000183105469,29.546167373657227,2332900
2020-11-06,32.91999816894531,33.209999084472656,31.719999313354492,31.950000762939453,28.974828720092773,1756000
2020-11-09,35.0,40.900001525878906,34.959999084472656,39.58000183105469,35.89432144165039,5289500
2020-11-10,39.630001068115234,39.880001068115234,38.459999084472656,38.97999954223633,35.656494140625,2506200
2020-11-11,38.779998779296875,39.0,36.4900016784668,37.2400016784668,34.06485366821289,2713900
2020-11-12,36.2400016784668,36.939998626708984,35.7400016784668,36.33000183105469,33.232444763183594,1748400
2020-11-13,36.75,37.790000915527344,36.349998474121094,37.47999954223633,34.284393310546875,1486400
2020-11-16,40.34000015258789,40.779998779296875,38.90999984741211,39.75,36.360843658447266,2138000
2020-11-17,38.7400016784668,39.709999084472656,38.439998626708984,39.599998474121094,36.223628997802734,1812900
