Open,High,Low,Close,Adj Close,Volume
246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,232.3165740966797,1270400
254.50999450683594,265.1400146484375,254.32000732421875,258.94000244140625,236.41598510742188,930000
259.57000732421875,259.57000732421875,246.0800018310547,246.75,225.2863311767578,716500
251.39999389648438,251.39999389648438,243.47000122070312,247.17999267578125,225.67892456054688,771100
249.02000427246094,256.0799865722656,247.52999877929688,254.91000366210938,232.7365264892578,435800
263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,240.0771942138672,417200
260.0299987792969,264.25,258.2099914550781,260.0,237.38375854492188,536800
260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,232.08828735351562,563100
252.4600067138672,256.010009765625,248.3000030517578,254.14999389648438,232.0426483154297,719000
254.7899932861328,256.45001220703125,251.94000244140625,254.10000610351562,231.99696350097656,439100
255.91000366210938,257.32000732421875,251.91000366210938,252.47000122070312,230.50877380371094,487700
256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,235.12864685058594,516400
257.5299987792969,257.69000244140625,252.97999572753906,254.39999389648438,232.27088928222656,332500
254.13999938964844,255.1999969482422,248.19000244140625,250.00999450683594,228.26275634765625,161000
248.94000244140625,249.97999572753906,243.05999755859375,245.8800048828125,224.49203491210938,1302900
250.3300018310547,251.11000061035156,246.1999969482422,246.5399932861328,225.0946044921875,450500
246.2100067138672,251.8699951171875,245.60000610351562,248.6999969482422,227.0666961669922,409000
250.3000030517578,252.88999938964844,248.07000732421875,248.85000610351562,227.2036895751953,616300
251.24000549316406,253.94000244140625,250.8800048828125,252.72999572753906,230.7461700439453,614600
250.80999755859375,253.5399932861328,250.5,253.0,230.99267578125,504900
251.52000427246094,255.63999938964844,251.27999877929688,252.49000549316406,230.5270538330078,392500
252.97999572753906,254.74000549316406,246.72000122070312,250.17999267578125,228.41796875,396400
248.86000061035156,252.52000427246094,244.83999633789062,245.41000366210938,224.06288146972656,341800
243.35000610351562,245.7899932861328,241.3800048828125,243.94000244140625,222.7207489013672,450100
246.5,248.4199981689453,240.0,240.25999450683594,219.36087036132812,451700
239.44000244140625,242.49000549316406,237.82000732421875,242.47000122070312,221.37863159179688,657200
243.0,246.0,240.08999633789062,240.52999877929688,219.6073760986328,414000
242.6999969482422,243.64999389648438,237.86000061035156,241.85000610351562,220.81256103515625,483100
242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,213.98321533203125,1042800
231.25999450683594,234.6699981689453,230.0,233.8300018310547,213.49020385742188,498700
234.25,236.19000244140625,232.97999572753906,234.72999572753906,214.31187438964844,383100
236.50999450683594,237.88999938964844,231.24000549316406,231.24000549316406,211.12548828125,360300
232.08999633789062,234.50999450683594,231.0399932861328,234.25,213.8736572265625,106700
234.99000549316406,238.64999389648438,233.77999877929688,238.32000732421875,217.5896453857422,216000
238.32000732421875,239.99000549316406,234.75999450683594,234.83999633789062,214.412353515625,224600
235.49000549316406,238.8699951171875,235.49000549316406,238.35000610351562,217.61703491210938,290700
236.82000732421875,237.91000366210938,232.9199981689453,237.4199981689453,218.67434692382812,316900
237.25,239.3000030517578,228.10000610351562,228.25,210.22837829589844,569100
228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,209.27972412109375,677400
228.11000061035156,237.38999938964844,227.8800048828125,236.6699981689453,217.98358154296875,623200
235.57000732421875,235.57000732421875,230.4199981689453,231.5,213.22178649902344,476400
231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,215.42308044433594,215600
233.3000030517578,234.10000610351562,229.55999755859375,231.27999877929688,213.01914978027344,288000
231.4499969482422,233.6999969482422,228.91000366210938,232.4199981689453,214.06915283203125,304300
232.10000610351562,236.86000061035156,232.10000610351562,236.33999633789062,217.6796112060547,219600
237.5,239.5500030517578,235.5800018310547,237.0800018310547,218.3612060546875,312300
236.5,242.3000030517578,235.19000244140625,240.52000427246094,221.52960205078125,522000
241.97000122070312,241.97000122070312,235.72000122070312,237.17999267578125,218.45330810546875,339100
237.17999267578125,245.55999755859375,235.69000244140625,244.7899932861328,225.46246337890625,641900
242.6199951171875,246.3699951171875,239.86000061035156,245.1999969482422,225.84010314941406,476300
244.50999450683594,245.0,242.39999389648438,243.4499969482422,224.228271484375,366300
242.5399932861328,245.7899932861328,241.19000244140625,242.6199951171875,223.4638214111328,385300
242.8000030517578,245.22999572753906,241.92999267578125,243.77000427246094,224.5229949951172,361400
242.07000732421875,243.27000427246094,235.75,239.19000244140625,220.3046112060547,465200
240.22999572753906,246.52999877929688,238.5500030517578,243.3699951171875,224.1545867919922,395000
242.5,245.1199951171875,237.7100067138672,239.61000061035156,220.69146728515625,667300
240.6300048828125,242.2899932861328,236.19000244140625,242.07000732421875,222.95721435546875,374600
242.8800048828125,245.61000061035156,241.11000061035156,244.19000244140625,224.90985107421875,332600
242.1300048828125,249.33999633789062,240.19000244140625,248.19000244140625,228.59400939941406,517200
247.3699951171875,255.24000549316406,246.2899932861328,252.52999877929688,232.59133911132812,653500
258.6400146484375,260.0799865722656,252.0,258.1000061035156,237.72157287597656,678100
258.04998779296875,263.30999755859375,256.5,260.57000732421875,239.9965362548828,752000
259.75,261.6700134277344,256.3900146484375,259.3299865722656,238.8544464111328,365800
259.4800109863281,267.69000244140625,257.7799987792969,267.69000244140625,246.55441284179688,611400
267.2699890136719,271.92999267578125,263.7900085449219,271.6000061035156,250.15567016601562,518900
270.8500061035156,271.92999267578125,267.0,269.3500061035156,248.08335876464844,457000
269.4200134277344,269.4200134277344,266.0299987792969,268.1400146484375,246.96890258789062,388700
268.1400146484375,268.1400146484375,263.69000244140625,266.7699890136719,245.70703125,324300
266.1300048828125,266.9200134277344,264.2900085449219,264.7099914550781,243.80966186523438,244400
265.4800109863281,266.7699890136719,263.7799987792969,263.8900146484375,243.05441284179688,400200
263.0,266.95001220703125,262.5799865722656,264.1199951171875,243.2662353515625,560500
265.45001220703125,270.2799987792969,264.4100036621094,269.1700134277344,247.91758728027344,421600
269.989990234375,272.1199951171875,267.8599853515625,270.1300048828125,248.80177307128906,669300
270.30999755859375,270.30999755859375,259.9100036621094,261.04998779296875,240.43865966796875,513400
260.8399963378906,260.95001220703125,254.6300048828125,254.7899932861328,234.67291259765625,533400
258.45001220703125,263.8900146484375,258.45001220703125,259.9700012207031,239.44393920898438,573900
260.0,264.739990234375,257.8500061035156,261.7699890136719,241.10182189941406,618500
261.7300109863281,270.8900146484375,261.5899963378906,267.260009765625,246.15835571289062,560100
268.489990234375,270.5,259.8999938964844,262.2200012207031,241.51626586914062,589900
263.6499938964844,265.70001220703125,258.0199890136719,264.8900146484375,243.9754638671875,383800
266.57000732421875,273.7099914550781,264.0799865722656,272.510009765625,250.9938201904297,498700
270.260009765625,276.55999755859375,267.5299987792969,272.92999267578125,251.38064575195312,520000
273.2900085449219,276.05999755859375,267.6700134277344,272.6700134277344,251.14120483398438,351600
272.3399963378906,278.760009765625,271.3800048828125,277.1099853515625,255.23060607910156,366100
275.4800109863281,288.07000732421875,274.55999755859375,287.8399963378906,265.1134338378906,625700
288.1300048828125,294.7900085449219,284.8399963378906,293.760009765625,270.5660400390625,476100
293.4100036621094,294.0899963378906,284.4599914550781,286.5,263.879150390625,404900
287.739990234375,287.8699951171875,283.17999267578125,286.0799865722656,263.49237060546875,455400
285.2799987792969,287.1700134277344,282.7200012207031,286.0,263.4187316894531,303400
284.9700012207031,284.9700012207031,274.82000732421875,275.3399963378906,253.6003875732422,673200
275.0,277.8500061035156,274.1099853515625,275.9800109863281,254.1898651123047,594100
276.32000732421875,277.510009765625,273.2699890136719,276.2099914550781,254.40170288085938,361500
275.760009765625,280.9200134277344,274.4700012207031,276.2900085449219,254.47535705566406,382900
275.70001220703125,279.3299865722656,272.20001220703125,277.8699951171875,255.9306182861328,431400
279.0299987792969,284.5799865722656,278.9800109863281,284.3299865722656,261.8805236816406,334200
283.0,283.8999938964844,276.6000061035156,278.82000732421875,256.80560302734375,386100
277.4100036621094,279.510009765625,276.04998779296875,278.1199951171875,258.0955505371094,282700
278.239990234375,278.510009765625,271.75,271.8399963378906,252.2677001953125,803600
271.92999267578125,276.6300048828125,271.510009765625,276.489990234375,256.5829162597656,584000
279.5,279.5,273.67999267578125,275.79998779296875,255.94253540039062,554800
274.45001220703125,276.7900085449219,273.6700134277344,275.8599853515625,255.99826049804688,421100
277.29998779296875,283.489990234375,276.1700134277344,282.8299865722656,262.4664001464844,403200
281.1600036621094,283.7099914550781,280.5400085449219,281.5799865722656,261.3064270019531,327600
283.7099914550781,283.9100036621094,280.8699951171875,283.3299865722656,262.9303894042969,245800
283.6099853515625,283.95001220703125,278.260009765625,283.7200012207031,263.2923583984375,358200
283.4200134277344,286.4700012207031,282.5,286.4200134277344,265.7979431152344,377600
286.1099853515625,287.5199890136719,281.0299987792969,281.4100036621094,261.14862060546875,227300
283.20001220703125,289.510009765625,283.20001220703125,289.1600036621094,268.34063720703125,539600
291.0,291.1600036621094,287.07000732421875,289.489990234375,268.6468505859375,300800
290.92999267578125,292.0,288.4200134277344,290.57000732421875,269.649169921875,185400
290.45001220703125,296.239990234375,290.45001220703125,294.8699951171875,273.6395263671875,293700
294.95001220703125,297.8800048828125,293.19000244140625,297.010009765625,275.6254577636719,178400
297.32000732421875,298.739990234375,294.1499938964844,294.3599853515625,273.1662292480469,278600
294.8399963378906,298.79998779296875,293.6400146484375,297.3399963378906,275.93170166015625,175800
299.0,300.739990234375,295.4700012207031,296.8800048828125,275.5047912597656,300100
298.1700134277344,298.6499938964844,294.8500061035156,297.0400085449219,275.6532897949219,267900
296.0,296.32000732421875,286.1199951171875,286.9700012207031,266.3083801269531,576500
288.2900085449219,289.3599853515625,283.0799865722656,286.1700134277344,265.5659484863281,504700
286.1000061035156,291.010009765625,285.0,290.5199890136719,269.6027526855469,674600
291.20001220703125,291.20001220703125,286.1499938964844,286.80999755859375,266.1598815917969,356500
286.6000061035156,288.3599853515625,281.5400085449219,283.6600036621094,263.2366943359375,560500
282.2099914550781,282.5400085449219,278.29998779296875,280.8999938964844,260.67535400390625,408700
281.6600036621094,286.9800109863281,281.07000732421875,285.2900085449219,264.7492980957031,270000
283.8599853515625,289.1300048828125,283.8599853515625,288.8800048828125,268.080810546875,473800
290.92999267578125,293.6499938964844,289.1099853515625,291.3599853515625,270.3822326660156,345800
289.9100036621094,290.7699890136719,286.6099853515625,290.5299987792969,269.6119689941406,308400
291.260009765625,291.260009765625,279.6300048828125,281.2699890136719,261.0187072753906,423700
281.2200012207031,289.5799865722656,280.8599853515625,287.8999938964844,267.17138671875,195300
287.8500061035156,290.0299987792969,286.9100036621094,288.3699951171875,267.60748291015625,216400
289.3299865722656,290.44000244140625,287.3500061035156,288.1300048828125,267.3847961425781,310000
288.239990234375,292.5899963378906,286.69000244140625,290.8500061035156,269.90899658203125,289100
286.7099914550781,288.5400085449219,283.4200134277344,285.32000732421875,264.7772216796875,231900
284.25,288.6700134277344,284.25,288.510009765625,267.7374267578125,242300
288.239990234375,290.3299865722656,287.55999755859375,288.1199951171875,267.37554931640625,306300
289.57000732421875,293.7699890136719,288.6199951171875,292.3599853515625,271.31024169921875,249700
292.3599853515625,293.6000061035156,290.9100036621094,292.8500061035156,271.7649841308594,241400
293.2799987792969,294.95001220703125,291.54998779296875,293.0400085449219,271.9412841796875,268200
294.5,294.67999267578125,291.4800109863281,291.5,270.5121765136719,503000
292.9800109863281,296.739990234375,292.04998779296875,295.2900085449219,274.02935791015625,315900
295.79998779296875,302.30999755859375,295.0400085449219,301.95001220703125,280.2097473144531,288100
303.45001220703125,308.70001220703125,302.1000061035156,308.1700134277344,285.9819641113281,527700
305.9599914550781,309.20001220703125,304.7699890136719,307.82000732421875,285.6571350097656,446900
309.3900146484375,309.3900146484375,303.989990234375,305.1700134277344,283.1979675292969,299900
305.7799987792969,312.8900146484375,304.8399963378906,310.6199951171875,288.25555419921875,385800
310.6199951171875,313.3999938964844,309.92999267578125,312.07000732421875,289.60113525390625,330300
313.1199951171875,313.1199951171875,309.8599853515625,310.0400085449219,287.7173156738281,321800
310.3699951171875,316.6300048828125,309.6600036621094,314.0400085449219,291.4292907714844,259300
314.75,314.75,311.2300109863281,314.1099853515625,291.4942626953125,291700
313.489990234375,315.6000061035156,312.739990234375,315.3999938964844,292.69134521484375,351100
314.5299987792969,314.94000244140625,310.260009765625,311.07000732421875,288.6731872558594,232900
311.82000732421875,313.75,308.7699890136719,309.0199890136719,286.7707214355469,404900
309.239990234375,309.95001220703125,306.0899963378906,308.6499938964844,286.4273986816406,284500
307.8699951171875,309.9100036621094,300.6700134277344,301.1700134277344,279.4859924316406,824900
303.739990234375,309.5400085449219,302.4800109863281,308.1700134277344,285.9819641113281,405900
308.0,308.8599853515625,305.8500061035156,305.9700012207031,283.9403381347656,348600
305.4599914550781,308.8800048828125,304.42999267578125,307.3399963378906,285.2117004394531,266400
307.510009765625,308.1199951171875,304.6099853515625,306.2300109863281,284.181640625,287500
305.9100036621094,308.30999755859375,305.2699890136719,307.3500061035156,285.2209777832031,313800
307.70001220703125,308.1099853515625,302.95001220703125,305.6499938964844,283.643310546875,254200
303.3800048828125,305.2699890136719,302.0,302.1300048828125,282.3072204589844,207500
302.6000061035156,304.4599914550781,299.7699890136719,300.010009765625,280.3263244628906,302900
301.20001220703125,307.1199951171875,300.17999267578125,303.92999267578125,283.9891052246094,390600
304.7200012207031,307.6000061035156,304.6099853515625,305.8599853515625,285.7925109863281,287900
305.8599853515625,309.3900146484375,303.2200012207031,308.80999755859375,288.5489501953125,410700
307.92999267578125,314.54998779296875,306.2099914550781,312.8800048828125,292.3518981933594,324900
310.54998779296875,314.6499938964844,309.0,314.6499938964844,294.00579833984375,287000
317.94000244140625,320.6400146484375,315.8399963378906,320.239990234375,299.22900390625,324700
319.6199951171875,324.9200134277344,318.7699890136719,324.1300048828125,302.8638000488281,391500
323.8900146484375,323.8900146484375,318.7099914550781,320.5299987792969,299.4999694824219,330100
321.07000732421875,325.9700012207031,320.0299987792969,325.5,304.1439208984375,266800
324.0799865722656,327.8900146484375,323.45001220703125,326.9800109863281,305.5268249511719,211200
328.20001220703125,329.55999755859375,327.5299987792969,328.3299865722656,306.7882080078125,227900
326.0,326.0,319.5199890136719,322.7099914550781,301.5369873046875,383200
324.19000244140625,332.54998779296875,324.19000244140625,330.7300109863281,309.0307922363281,312700
331.3999938964844,334.3999938964844,330.4599914550781,330.5299987792969,308.8439025878906,304300
329.4100036621094,331.1000061035156,326.67999267578125,327.510009765625,306.0220031738281,237500
328.42999267578125,332.20001220703125,327.3699951171875,331.9100036621094,310.13336181640625,133900
331.07000732421875,333.6000061035156,328.2900085449219,331.1199951171875,309.39520263671875,281200
330.0899963378906,335.3599853515625,329.1499938964844,331.79998779296875,310.03057861328125,237300
332.9100036621094,333.17999267578125,329.92999267578125,331.1400146484375,309.4139099121094,302100
331.6700134277344,333.7300109863281,328.7799987792969,330.6000061035156,308.9092712402344,308800
332.4800109863281,336.75,325.45001220703125,328.1000061035156,306.5733642578125,690700
329.0,333.8800048828125,326.5,328.29998779296875,306.76019287109375,366600
328.0,328.94000244140625,322.9100036621094,327.67999267578125,306.1808166503906,354400
327.989990234375,327.989990234375,322.3599853515625,323.989990234375,302.73297119140625,351900
325.7699890136719,326.2799987792969,321.32000732421875,325.6099853515625,304.2466735839844,296200
326.20001220703125,329.07000732421875,325.79998779296875,326.8599853515625,305.4146423339844,274900
325.67999267578125,325.67999267578125,320.4800109863281,321.4800109863281,300.3876953125,219600
321.260009765625,321.260009765625,317.67999267578125,317.8500061035156,296.995849609375,201300
319.45001220703125,320.57000732421875,314.489990234375,315.1600036621094,294.4822998046875,236700
316.1199951171875,316.4599914550781,313.1700134277344,314.8900146484375,294.23004150390625,239200
315.55999755859375,317.5,314.2300109863281,316.95001220703125,296.1549072265625,150900
317.0,319.57000732421875,314.94000244140625,316.2699890136719,295.51947021484375,269400
314.94000244140625,319.4599914550781,314.1000061035156,318.739990234375,297.8274230957031,354200
318.1199951171875,318.67999267578125,315.2200012207031,316.07000732421875,295.3326721191406,225900
314.0400085449219,318.7099914550781,313.489990234375,318.6499938964844,297.74334716796875,207000
318.4700012207031,321.6099853515625,315.1400146484375,319.489990234375,298.5282287597656,203000
319.94000244140625,321.489990234375,315.4200134277344,317.04998779296875,296.248291015625,136900
317.4100036621094,317.4200134277344,313.94000244140625,315.010009765625,294.3421936035156,229700
315.3500061035156,321.3999938964844,314.7200012207031,317.95001220703125,297.0892639160156,325700
315.760009765625,320.6700134277344,315.760009765625,318.5899963378906,297.687255859375,163800
320.05999755859375,322.3999938964844,319.2699890136719,320.760009765625,299.71490478515625,159800
321.010009765625,327.3500061035156,321.010009765625,326.79998779296875,305.358642578125,432900
326.8900146484375,331.6600036621094,326.29998779296875,330.739990234375,309.0401306152344,471300
331.44000244140625,336.5400085449219,330.7799987792969,336.29998779296875,314.23529052734375,431000
335.9599914550781,337.42999267578125,331.3900146484375,337.0,314.889404296875,374600
335.55999755859375,335.75,331.2699890136719,335.5799865722656,313.5625305175781,294100
334.5199890136719,334.5199890136719,324.6000061035156,327.5199890136719,306.0313415527344,328900
326.989990234375,333.3900146484375,325.20001220703125,331.70001220703125,309.9371337890625,155200
330.04998779296875,331.69000244140625,327.2099914550781,328.29998779296875,306.76019287109375,303800
329.95001220703125,331.42999267578125,321.55999755859375,321.94000244140625,300.8174743652344,232300
324.7900085449219,329.6300048828125,323.57000732421875,324.489990234375,303.2001647949219,236500
326.0299987792969,326.1600036621094,322.260009765625,324.4599914550781,303.1721496582031,201700
324.3800048828125,329.8399963378906,323.7699890136719,327.25,305.77911376953125,320400
327.25,329.42999267578125,324.8999938964844,327.7099914550781,306.2088623046875,213800
326.5799865722656,328.3500061035156,321.70001220703125,322.5299987792969,301.3687438964844,521100
320.1099853515625,324.57000732421875,317.94000244140625,321.4599914550781,300.3690185546875,363900
324.760009765625,330.0299987792969,323.6499938964844,323.6600036621094,302.42462158203125,325400
322.92999267578125,331.760009765625,321.510009765625,329.6400146484375,308.0123291015625,321300
329.6499938964844,333.7099914550781,329.6499938964844,330.8999938964844,309.1896057128906,218600
329.5799865722656,333.1000061035156,327.4200134277344,327.5199890136719,306.0313415527344,193500
327.5199890136719,331.6099853515625,320.3299865722656,320.54998779296875,299.5187072753906,257500
319.5,321.95001220703125,317.239990234375,319.6700134277344,298.6964111328125,304700
322.75,326.3399963378906,320.8599853515625,323.92999267578125,304.6688232421875,262300
326.3599853515625,327.1099853515625,319.5199890136719,319.739990234375,300.72796630859375,242200
322.3500061035156,327.0,317.7799987792969,326.1300048828125,306.738037109375,264000
324.7799987792969,329.4700012207031,323.92999267578125,327.6199951171875,308.13946533203125,252400
329.3999938964844,329.3999938964844,323.5799865722656,325.489990234375,306.1361083984375,212600
323.489990234375,329.2699890136719,318.6000061035156,328.8699951171875,309.3150939941406,213100
334.4200134277344,334.8500061035156,327.2900085449219,329.2699890136719,309.6913146972656,205000
328.75,330.05999755859375,326.3999938964844,326.6099853515625,307.189453125,103600
329.7300109863281,329.8900146484375,323.3399963378906,326.2799987792969,306.8791198730469,125200
330.29998779296875,333.05999755859375,327.010009765625,330.489990234375,310.8387756347656,237200
329.17999267578125,333.2900085449219,326.94000244140625,333.1600036621094,313.35003662109375,163300
335.0,336.989990234375,333.6600036621094,334.8699951171875,314.95831298828125,273800
336.6600036621094,336.6600036621094,330.25,333.0899963378906,313.2841491699219,300100
330.5799865722656,334.82000732421875,329.8999938964844,333.0199890136719,313.2182922363281,221800
334.0299987792969,334.0299987792969,329.69000244140625,330.0799865722656,310.453125,175300
331.2699890136719,333.29998779296875,330.489990234375,333.2099914550781,313.39703369140625,325700
332.7900085449219,334.0299987792969,330.8999938964844,332.9800109863281,313.1806945800781,169900
333.9800109863281,336.5,333.8599853515625,335.3599853515625,315.419189453125,124900
336.239990234375,336.70001220703125,333.739990234375,334.8699951171875,314.95831298828125,232900
334.79998779296875,339.75,333.4599914550781,338.3900146484375,318.26898193359375,259100
339.6400146484375,345.07000732421875,334.510009765625,341.9200134277344,321.5891418457031,430800
343.1600036621094,347.2200012207031,340.55999755859375,345.7300109863281,325.1725769042969,416000
344.92999267578125,346.010009765625,337.54998779296875,339.92999267578125,319.7174377441406,475100
341.3800048828125,341.3800048828125,330.489990234375,336.45001220703125,316.44439697265625,248700
337.95001220703125,338.3500061035156,333.79998779296875,336.1400146484375,316.15283203125,207800
336.239990234375,337.6300048828125,334.1600036621094,335.55999755859375,315.6073303222656,302200
337.0799865722656,337.2900085449219,329.0400085449219,331.9800109863281,312.2402038574219,219200
335.19000244140625,338.5199890136719,334.5799865722656,337.0799865722656,317.03692626953125,175400
337.95001220703125,338.7200012207031,332.7900085449219,338.4599914550781,318.3348083496094,180600
338.79998779296875,340.92999267578125,337.07000732421875,340.6400146484375,320.3852844238281,169200
340.79998779296875,344.3800048828125,340.79998779296875,342.7900085449219,322.40740966796875,165100
343.75,344.260009765625,340.1099853515625,344.1700134277344,323.705322265625,142600
344.010009765625,347.19000244140625,342.3299865722656,346.42999267578125,325.83099365234375,204300
346.8900146484375,351.5199890136719,345.0799865722656,351.4700012207031,330.5712890625,179900
352.260009765625,353.6300048828125,345.5299987792969,345.6499938964844,325.0972900390625,238500
343.79998779296875,347.9800109863281,335.4100036621094,347.5199890136719,326.8561096191406,193200
347.4800109863281,351.4200134277344,347.0400085449219,350.6199951171875,329.7718200683594,233000
350.9200134277344,351.4200134277344,345.69000244140625,347.4200134277344,326.7621154785156,203400
347.20001220703125,349.2799987792969,344.8599853515625,345.1300048828125,324.6082763671875,201500
346.1199951171875,352.9700012207031,345.6300048828125,351.3999938964844,330.5054626464844,272300
352.3699951171875,357.8999938964844,352.1499938964844,357.25,336.00762939453125,246000
352.3900146484375,353.7300109863281,340.2200012207031,340.69000244140625,320.4322814941406,257100
343.6400146484375,350.5,341.6199951171875,346.5,325.8968200683594,302900
343.92999267578125,346.67999267578125,339.1499938964844,339.44000244140625,319.256591796875,742400
343.7099914550781,344.6400146484375,327.9800109863281,328.1600036621094,308.6473388671875,414000
329.9100036621094,342.3500061035156,329.9100036621094,341.0,320.72381591796875,352200
341.4700012207031,341.4700012207031,332.6499938964844,336.55999755859375,316.5478210449219,539300
340.3900146484375,346.69000244140625,337.8999938964844,342.3699951171875,322.0123596191406,279900
345.739990234375,347.44000244140625,342.6099853515625,344.95001220703125,324.43896484375,318100
343.5400085449219,350.42999267578125,343.29998779296875,348.6000061035156,327.8719177246094,335300
348.55999755859375,348.55999755859375,343.7300109863281,344.6000061035156,324.10980224609375,222000
347.0400085449219,347.0400085449219,342.92999267578125,345.67999267578125,325.12554931640625,250300
345.8900146484375,355.0,343.9200134277344,352.4700012207031,331.51177978515625,329600
353.17999267578125,353.489990234375,343.5899963378906,345.7200012207031,325.1632080078125,257500
347.6099853515625,353.2799987792969,347.6099853515625,352.2300109863281,331.2860412597656,318600
349.7200012207031,350.6499938964844,339.3800048828125,342.1600036621094,321.81488037109375,648700
343.80999755859375,346.94000244140625,340.5299987792969,341.760009765625,321.4386291503906,712900
337.8299865722656,339.7799987792969,333.57000732421875,337.07000732421875,317.0275573730469,287900
339.42999267578125,343.70001220703125,337.3900146484375,340.7300109863281,320.46990966796875,331400
341.2099914550781,345.7699890136719,341.2099914550781,343.5899963378906,323.15985107421875,284000
345.0799865722656,345.30999755859375,340.1300048828125,342.6700134277344,322.2945556640625,296600
343.9800109863281,346.739990234375,341.8800048828125,346.510009765625,325.90618896484375,222300
346.1400146484375,350.2900085449219,346.1400146484375,349.6199951171875,328.8313293457031,199400
350.3299865722656,353.6700134277344,346.17999267578125,352.2099914550781,331.26727294921875,180900
