Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,98.52830505371094,3142500
2020-09-02,102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,100.3840560913086,3536900
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,100.4417495727539,6747900
2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,101.6052017211914,5235100
2020-09-08,104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,99.68212127685547,4517000
2020-09-09,104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,99.78789520263672,2474700
2020-09-10,104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,98.81674194335938,3288900
2020-09-11,102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,99.38407135009766,2604400
2020-09-14,104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,103.1436538696289,3620100
2020-09-15,107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,102.57636260986328,3371500
2020-09-16,106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,101.90328216552734,5798900
2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,100.63404846191406,3215300
2020-09-18,104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,99.46098327636719,6630300
2020-09-21,100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,94.39371490478516,8339900
2020-09-22,98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,94.69178009033203,4884400
2020-09-23,95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,91.88409423828125,9427200
2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,91.77832794189453,4249000
2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,92.55717468261719,2775600
2020-09-28,99.0,99.7300033569336,98.62999725341797,98.81999969482422,95.01869201660156,3930900
2020-09-29,98.73999786376953,99.3499984741211,97.2300033569336,97.75,93.98988342285156,3200400
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,96.39371490478516,5060900
2020-10-01,100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,97.43213653564453,4179300
2020-10-02,99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,97.7013931274414,3783300
2020-10-05,103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,99.89366912841797,2863200
2020-10-06,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,97.84561920166016,3309200
2020-10-07,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,99.40328979492188,3048400
2020-10-08,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,102.40614318847656,2922600
2020-10-09,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,102.67650604248047,3511300
2020-10-12,106.45999908447266,107.01000213623047,106.0,106.61000061035156,102.93719482421875,2626700
2020-10-13,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,101.39232635498047,2602600
2020-10-14,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,101.1991958618164,2826300
2020-10-15,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,100.83229064941406,2699300
2020-10-16,104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,101.2957763671875,2394300
2020-10-19,105.12999725341797,105.22000122070312,102.25,102.47000122070312,98.93983459472656,3196500
2020-10-20,102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,99.58673095703125,2954700
2020-10-21,103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,97.9356689453125,2588400
2020-10-22,101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,101.17989349365234,3748800
2020-10-23,100.62999725341797,103.63999938964844,100.0,100.9800033569336,97.50116729736328,8921200
2020-10-26,99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,93.54240417480469,5731500
2020-10-27,97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,91.65957641601562,3780300
2020-10-28,91.95999908447266,93.56999969482422,91.0,91.5999984741211,88.4443130493164,7037800
2020-10-29,91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,87.93255615234375,5419500
2020-10-30,90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,88.09671020507812,4736300
2020-11-02,92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,90.18228912353516,3572900
2020-11-03,94.75,96.8499984741211,94.4000015258789,96.29000091552734,92.97272491455078,4004300
2020-11-04,94.0,97.81999969482422,92.86000061035156,96.4000015258789,93.0789566040039,4545500
2020-11-05,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,94.73003387451172,4197300
2020-11-06,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,93.35894775390625,3126300
2020-11-09,110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,113.32650756835938,17261700
2020-11-10,118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,111.95542907714844,7056800
2020-11-11,115.93000030517578,116.0,110.30000305175781,111.12000274658203,107.29182434082031,5642700
2020-11-12,109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,107.27252197265625,4941200
2020-11-13,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,111.02850341796875,4811500
2020-11-16,119.0999984741211,120.38999938964844,116.75,118.66999816894531,114.58171844482422,5339100
2020-11-17,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,112.46717071533203,4023200
2020-11-18,116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,110.30433654785156,3264300
2020-11-19,113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,110.2077865600586,3249800
2020-11-20,113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,108.70153045654297,3702300
2020-11-23,114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,112.0905990600586,3022900
2020-11-24,119.0,120.83999633789062,117.88999938964844,120.38999938964844,116.24246215820312,6163400
2020-11-25,119.5,120.9800033569336,118.25,120.58000183105469,116.42591857910156,4646600
2020-11-27,120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,116.4355697631836,2447700
2020-11-30,120.02999877929688,121.4800033569336,118.0,118.58999633789062,114.50447845458984,3517700
2020-12-01,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,115.79832458496094,3583400
2020-12-02,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,118.11563110351562,3271900
2020-12-03,122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,118.87841796875,4285100
2020-12-04,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,120.7322769165039,5048600
2020-12-07,124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,119.67018127441406,4253700
2020-12-08,122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,119.26463317871094,3623000
2020-12-09,123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,117.49768829345703,3622800
2020-12-10,120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,117.64250183105469,2818800
2020-12-11,120.11000061035156,120.5,118.83999633789062,120.2300033569336,116.08797454833984,2942800
2020-12-14,121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,113.31684875488281,5336300
2020-12-15,118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,114.99691009521484,4528900
2020-12-16,118.93000030517578,119.58999633789062,118.27999877929688,119.0,114.90035247802734,2943700
2020-12-17,119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,114.88105010986328,3746700
2020-12-18,118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,113.46167755126953,8394100
2020-12-21,115.7699966430664,118.0,113.72000122070312,116.41000366210938,112.39957427978516,4528300
2020-12-22,116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,110.60365295410156,3632300
2020-12-23,115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,112.92098236083984,2725200
