Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,6.699999809265137,6.699999809265137,6.510000228881836,6.519999980926514,3.870431900024414,11300
2020-09-02,6.670000076293945,6.670000076293945,6.480000019073486,6.650000095367432,3.947603225708008,6700
2020-09-03,6.380000114440918,6.429999828338623,6.369999885559082,6.369999885559082,3.7813875675201416,13300
2020-09-04,6.579999923706055,6.579999923706055,6.190000057220459,6.210000038146973,3.686408281326294,3300
2020-09-08,6.150000095367432,6.260000228881836,6.150000095367432,6.150000095367432,3.6507911682128906,4600
2020-09-09,6.130000114440918,6.199999809265137,6.130000114440918,6.190000057220459,3.6745359897613525,20700
2020-09-10,6.130000114440918,6.159999847412109,6.039999961853027,6.090000152587891,3.61517333984375,15200
2020-09-11,5.989999771118164,6.079999923706055,5.989999771118164,5.989999771118164,3.5558109283447266,7200
2020-09-14,6.010000228881836,6.099999904632568,5.940000057220459,5.949999809265137,3.5320656299591064,562200
2020-09-15,6.03000020980835,6.070000171661377,6.03000020980835,6.03000020980835,3.5795559883117676,30500
2020-09-16,6.130000114440918,6.179999828338623,6.130000114440918,6.159999847412109,3.6567270755767822,24100
2020-09-17,6.119999885559082,6.179999828338623,6.119999885559082,6.119999885559082,3.6329822540283203,3300
2020-09-18,6.179999828338623,6.300000190734863,6.179999828338623,6.239999771118164,3.704216957092285,12400
2020-09-21,6.079999923706055,6.099999904632568,5.940000057220459,5.989999771118164,3.5558109283447266,13300
2020-09-22,5.949999809265137,5.960000038146973,5.909999847412109,5.909999847412109,3.5083208084106445,36600
2020-09-23,6.079999923706055,6.079999923706055,5.900000095367432,5.900000095367432,3.502384901046753,20800
2020-09-24,5.900000095367432,5.949999809265137,5.860000133514404,5.860000133514404,3.478640079498291,33700
2020-09-25,5.829999923706055,5.949999809265137,5.829999923706055,5.949999809265137,3.5320656299591064,5800
2020-09-28,6.059999942779541,6.110000133514404,6.059999942779541,6.099999904632568,3.6211097240448,10800
2020-09-29,6.260000228881836,6.349999904632568,6.260000228881836,6.309999942779541,3.7457706928253174,28800
2020-09-30,6.480000019073486,6.550000190734863,6.480000019073486,6.489999771118164,3.8526229858398438,11600
2020-10-01,6.630000114440918,6.630000114440918,6.550000190734863,6.579999923706055,3.9060494899749756,15500
2020-10-02,6.300000190734863,6.5,6.300000190734863,6.400000095367432,3.79919695854187,5000
2020-10-05,6.400000095367432,6.559999942779541,6.400000095367432,6.480000019073486,3.8466873168945312,3600
2020-10-06,6.489999771118164,6.519999980926514,6.449999809265137,6.489999771118164,3.8526229858398438,6400
2020-10-07,6.539999961853027,6.619999885559082,6.539999961853027,6.550000190734863,3.8882405757904053,3100
2020-10-08,6.369999885559082,6.550000190734863,6.329999923706055,6.539999961853027,3.8823044300079346,5400
2020-10-09,6.590000152587891,6.710000038146973,6.590000152587891,6.599999904632568,3.917922019958496,11600
2020-10-12,6.730000019073486,6.730000019073486,6.659999847412109,6.710000038146973,3.9832208156585693,3800
2020-10-13,6.630000114440918,6.679999828338623,6.590000152587891,6.639999866485596,3.941666841506958,10000
