Open,High,Low,Close,Adj Close,Volume
98.26000213623047,100.29000091552734,97.38999938964844,99.98999786376953,98.63184356689453,1069300
100.31999969482422,100.36000061035156,98.83999633789062,99.01000213623047,97.6651611328125,845300
99.5,99.6500015258789,97.97000122070312,98.0,96.66887664794922,1016600
98.0,98.66999816894531,96.87999725341797,98.01000213623047,96.67874145507812,644700
98.16999816894531,98.26000213623047,96.1500015258789,96.7300033569336,95.4161376953125,771300
96.75,98.44999694824219,96.56999969482422,97.69000244140625,96.36309051513672,616300
97.66000366210938,98.95999908447266,97.1500015258789,98.4800033569336,97.14236450195312,673400
99.37000274658203,100.51000213623047,96.7699966430664,97.1500015258789,95.83042907714844,891200
97.20999908447266,97.58999633789062,95.58999633789062,97.0199966430664,95.70218658447266,987300
96.75,99.8499984741211,95.7300033569336,98.3499984741211,97.01412200927734,1256700
98.61000061035156,98.61000061035156,96.7699966430664,98.0,96.66887664794922,703900
98.80999755859375,99.51000213623047,98.0199966430664,99.08999633789062,97.74407196044922,756700
98.23999786376953,99.47000122070312,98.12999725341797,99.44999694824219,98.77703094482422,1035600
99.70999908447266,100.4800033569336,98.45999908447266,99.36000061035156,98.6876449584961,837200
99.44000244140625,99.54000091552734,97.81999969482422,98.19999694824219,97.53549194335938,669500
98.11000061035156,99.75,98.04000091552734,99.37999725341797,98.70750427246094,534400
99.79000091552734,100.12000274658203,98.69999694824219,99.43000030517578,98.75717163085938,637000
99.75,100.41999816894531,99.11000061035156,99.1500015258789,98.47906494140625,583400
99.76000213623047,101.0999984741211,99.05999755859375,99.38999938964844,98.71744537353516,700000
99.23999786376953,100.02999877929688,97.83000183105469,98.20999908447266,97.54542541503906,682900
98.16999816894531,98.70999908447266,94.58000183105469,94.76000213623047,94.1187744140625,705800
94.94999694824219,97.0999984741211,94.94999694824219,96.30999755859375,95.65827941894531,550400
96.05999755859375,97.05999755859375,95.41999816894531,96.30000305175781,95.64835357666016,728600
96.36000061035156,96.43000030517578,94.87000274658203,96.08000183105469,95.42984008789062,708000
96.0199966430664,96.4800033569336,94.91999816894531,94.9800033569336,94.33728790283203,641800
94.37000274658203,94.66999816894531,92.75,93.83999633789062,93.20499420166016,745600
93.54000091552734,95.0,93.19999694824219,94.80000305175781,94.15850830078125,568200
94.66000366210938,95.18000030517578,93.94000244140625,94.05999755859375,93.42350769042969,600800
94.44999694824219,94.44999694824219,93.66999816894531,94.12000274658203,93.48310852050781,437500
94.43000030517578,94.87999725341797,93.88999938964844,94.04000091552734,93.40364837646484,489500
94.30000305175781,95.0,94.04000091552734,94.83000183105469,94.18830108642578,433000
94.9800033569336,96.18000030517578,94.76000213623047,95.91999816894531,95.27091979980469,1160500
96.43000030517578,96.43000030517578,95.19999694824219,95.97000122070312,95.32058715820312,425100
96.5,96.76000213623047,95.5999984741211,96.29000091552734,95.63842010498047,523300
96.4000015258789,96.66000366210938,94.94999694824219,95.45999908447266,94.81403350830078,668500
95.48999786376953,95.75,94.1500015258789,95.56999969482422,94.92329406738281,768600
95.63999938964844,95.83000183105469,94.13999938964844,95.23999786376953,94.59552001953125,549200
95.62000274658203,95.6500015258789,94.47000122070312,94.75,94.10884094238281,399200
95.16000366210938,96.80000305175781,94.41000366210938,96.37000274658203,95.71788024902344,429300
96.75,96.80000305175781,95.33000183105469,95.4000015258789,94.75444030761719,317400
95.62999725341797,96.48999786376953,95.20999908447266,96.22000122070312,95.56889343261719,429000
96.30000305175781,97.63999938964844,96.05999755859375,97.47000122070312,96.81043243408203,644000
97.2300033569336,97.62999725341797,94.94000244140625,95.5,94.85376739501953,727500
95.37999725341797,95.44000244140625,94.43000030517578,95.12000274658203,94.4763412475586,573600
95.06999969482422,95.06999969482422,93.62000274658203,94.0,93.3639144897461,642100
93.98999786376953,94.13999938964844,90.80999755859375,91.83999633789062,91.2185287475586,923300
91.05000305175781,92.0,90.55000305175781,91.02999877929688,90.41400909423828,1126400
91.26000213623047,92.76000213623047,90.80000305175781,92.16000366210938,91.53636932373047,677100
92.11000061035156,93.18000030517578,91.05000305175781,92.87000274658203,92.24156188964844,595900
92.98999786376953,93.3499984741211,92.51000213623047,92.70999908447266,92.0826416015625,671700
92.94000244140625,93.77999877929688,92.87999725341797,93.18000030517578,92.5494613647461,568800
93.33000183105469,93.69999694824219,92.80000305175781,93.54000091552734,92.90702819824219,688500
94.0,94.56999969482422,93.37000274658203,93.61000061035156,92.97655487060547,815200
93.97000122070312,94.62000274658203,93.52999877929688,94.0,93.3639144897461,906000
94.20999908447266,94.5999984741211,93.66999816894531,94.5199966430664,93.8803939819336,826800
94.9000015258789,95.77999877929688,94.8499984741211,95.33999633789062,94.6948471069336,568600
95.6500015258789,96.83999633789062,95.52999877929688,96.6500015258789,95.99598693847656,686600
96.45999908447266,96.69000244140625,94.56999969482422,95.62000274658203,94.97295379638672,498100
95.75,97.11000061035156,95.52999877929688,96.93000030517578,96.27408599853516,498600
96.19000244140625,97.2300033569336,95.38999938964844,96.88999938964844,96.23435974121094,591100
97.62999725341797,98.25,97.22000122070312,97.9800033569336,97.31698608398438,431000
97.58999633789062,98.26000213623047,97.22000122070312,98.1500015258789,97.48583221435547,341800
98.16000366210938,98.31999969482422,97.27999877929688,97.56999969482422,96.90975952148438,480500
97.6500015258789,98.41999816894531,97.30000305175781,97.79000091552734,97.1282730102539,624800
97.7300033569336,97.8499984741211,94.51000213623047,94.80000305175781,94.15850830078125,1006200
94.56999969482422,94.8499984741211,93.61000061035156,94.04000091552734,93.40364837646484,678100
93.04000091552734,93.44999694824219,90.81999969482422,91.80000305175781,91.17880249023438,796800
92.16000366210938,94.38999938964844,91.91000366210938,94.0,93.3639144897461,654000
94.37000274658203,95.29000091552734,93.83999633789062,94.22000122070312,93.58242797851562,421900
94.19999694824219,94.19999694824219,92.86000061035156,93.23999786376953,92.60905456542969,393900
93.68000030517578,93.68000030517578,91.68000030517578,92.41000366210938,91.78467559814453,1105300
98.0999984741211,104.88999938964844,96.87999725341797,103.72000122070312,103.01814270019531,3870500
102.81999969482422,103.45999908447266,100.33999633789062,101.37000274658203,100.68404388427734,1496100
101.4000015258789,102.69000244140625,99.75,99.87999725341797,99.2041244506836,1437600
100.51000213623047,100.76000213623047,99.36000061035156,100.48999786376953,99.80999755859375,970400
99.87000274658203,101.5,99.18000030517578,99.44000244140625,99.44000244140625,1622600
100.06999969482422,101.5999984741211,99.47000122070312,99.6500015258789,99.6500015258789,637500
100.05000305175781,100.87000274658203,98.66999816894531,100.37999725341797,100.37999725341797,899200
100.33999633789062,101.01000213623047,99.1500015258789,99.55999755859375,99.55999755859375,553900
99.61000061035156,99.7300033569336,98.41000366210938,99.06999969482422,99.06999969482422,507900
99.22000122070312,99.94999694824219,97.68000030517578,97.98999786376953,97.98999786376953,573500
98.27999877929688,98.95999908447266,97.91999816894531,98.19999694824219,98.19999694824219,369700
98.06999969482422,99.02999877929688,97.79000091552734,98.68000030517578,98.68000030517578,339300
98.5199966430664,99.05999755859375,97.7300033569336,98.70999908447266,98.70999908447266,471000
98.9800033569336,99.3499984741211,98.41000366210938,99.06999969482422,99.06999969482422,678500
99.33000183105469,100.2699966430664,99.04000091552734,100.26000213623047,100.26000213623047,528200
99.8499984741211,100.7699966430664,99.4800033569336,99.9800033569336,99.9800033569336,548100
99.4000015258789,99.4000015258789,96.25,97.30999755859375,97.30999755859375,542100
96.94999694824219,97.20999908447266,95.9000015258789,95.94999694824219,95.94999694824219,464200
96.3499984741211,97.2699966430664,94.29000091552734,94.77999877929688,94.77999877929688,636000
95.0999984741211,96.37999725341797,94.91000366210938,95.83999633789062,95.83999633789062,463100
96.06999969482422,97.58000183105469,96.06999969482422,97.18000030517578,97.18000030517578,444700
96.94000244140625,98.44999694824219,96.9000015258789,97.66000366210938,97.66000366210938,405200
98.01000213623047,98.83999633789062,97.69000244140625,98.44000244140625,98.44000244140625,405700
98.33999633789062,98.8499984741211,97.72000122070312,97.93000030517578,97.93000030517578,383000
97.66000366210938,98.87000274658203,97.51000213623047,98.44999694824219,98.44999694824219,365900
98.98999786376953,99.5199966430664,98.19000244140625,98.33000183105469,98.33000183105469,322900
98.55999755859375,98.73999786376953,97.73999786376953,98.30999755859375,98.30999755859375,639900
98.54000091552734,99.7699966430664,98.05999755859375,98.8499984741211,98.8499984741211,390100
99.08000183105469,99.44000244140625,98.44000244140625,98.94000244140625,98.94000244140625,246000
99.08999633789062,99.41000366210938,98.41000366210938,99.36000061035156,99.36000061035156,249300
99.79000091552734,100.94999694824219,99.48999786376953,100.20999908447266,100.20999908447266,657400
100.22000122070312,100.6500015258789,97.88999938964844,98.11000061035156,98.11000061035156,435300
98.20999908447266,99.0,97.69999694824219,98.04000091552734,98.04000091552734,523600
98.36000061035156,99.0199966430664,97.76000213623047,98.0199966430664,98.0199966430664,361300
98.27999877929688,98.63999938964844,97.13999938964844,97.55999755859375,97.55999755859375,406800
97.80999755859375,97.80999755859375,96.69999694824219,97.4800033569336,97.4800033569336,433600
97.2300033569336,98.79000091552734,96.76000213623047,98.5999984741211,98.5999984741211,499400
98.22000122070312,99.08999633789062,97.7699966430664,98.73999786376953,98.73999786376953,500100
98.18000030517578,98.66999816894531,96.52999877929688,97.52999877929688,97.52999877929688,1381100
96.69999694824219,97.27999877929688,94.8499984741211,95.5999984741211,95.5999984741211,830600
96.19000244140625,97.52999877929688,92.83000183105469,92.86000061035156,92.86000061035156,785400
92.86000061035156,94.48999786376953,91.43000030517578,94.30999755859375,94.30999755859375,859700
94.93000030517578,96.0199966430664,94.58000183105469,94.6500015258789,94.6500015258789,476000
94.27999877929688,95.37999725341797,93.93000030517578,94.43000030517578,94.43000030517578,417900
94.2699966430664,95.5199966430664,93.9800033569336,94.06999969482422,94.06999969482422,411200
93.9800033569336,94.29000091552734,91.7300033569336,92.5199966430664,92.5199966430664,696700
92.87999725341797,93.23999786376953,92.12999725341797,92.23999786376953,92.23999786376953,423000
92.6500015258789,92.66000366210938,88.81999969482422,89.22000122070312,89.22000122070312,1430100
89.27999877929688,89.6500015258789,86.62999725341797,89.08999633789062,89.08999633789062,889600
89.54000091552734,89.54000091552734,86.05000305175781,86.6500015258789,86.6500015258789,1008900
86.9800033569336,87.72000122070312,86.08000183105469,87.12000274658203,87.12000274658203,970600
86.56999969482422,88.0199966430664,86.30000305175781,87.91000366210938,87.91000366210938,597600
88.91999816894531,90.25,88.5199966430664,89.30999755859375,89.30999755859375,766600
89.70999908447266,90.76000213623047,89.70999908447266,90.0,90.0,695700
88.0,89.62000274658203,87.80999755859375,88.54000091552734,88.54000091552734,883000
88.87999725341797,89.44999694824219,87.0,88.05000305175781,88.05000305175781,647500
87.5,88.72000122070312,86.9000015258789,88.25,88.25,783800
89.16999816894531,92.02999877929688,88.94999694824219,91.3499984741211,91.3499984741211,1066800
92.02999877929688,93.1500015258789,91.6500015258789,92.47000122070312,92.47000122070312,978500
92.18000030517578,93.31999969482422,91.69999694824219,92.62000274658203,92.62000274658203,881900
92.98999786376953,93.95999908447266,92.08000183105469,93.29000091552734,93.29000091552734,657900
93.25,93.25,90.81999969482422,91.0199966430664,91.0199966430664,710500
90.81999969482422,92.58999633789062,90.73999786376953,92.45999908447266,92.45999908447266,1061900
93.62999725341797,93.87000274658203,88.76000213623047,89.5,89.5,1403500
89.52999877929688,89.58999633789062,88.0199966430664,88.5,88.5,1532000
91.5199966430664,94.12999725341797,90.66999816894531,91.36000061035156,91.36000061035156,2121600
91.2300033569336,95.06999969482422,90.62000274658203,94.5999984741211,94.5999984741211,1436500
94.94999694824219,96.66999816894531,94.0199966430664,96.58999633789062,96.58999633789062,1312600
95.16000366210938,96.0999984741211,93.80000305175781,95.76000213623047,95.76000213623047,1376500
95.87999725341797,96.05000305175781,94.58000183105469,94.94999694824219,94.94999694824219,808700
95.19999694824219,95.26000213623047,92.06999969482422,93.44999694824219,93.44999694824219,955000
93.37000274658203,94.76000213623047,92.69000244140625,93.55000305175781,93.55000305175781,773300
93.86000061035156,95.04000091552734,93.41999816894531,94.81999969482422,94.81999969482422,629300
95.12999725341797,96.19000244140625,95.0199966430664,96.0,96.0,676900
96.0,97.44999694824219,95.0,97.19999694824219,97.19999694824219,599400
97.20999908447266,97.9800033569336,96.80000305175781,97.63999938964844,97.63999938964844,503900
97.58999633789062,99.9000015258789,97.0199966430664,97.6500015258789,97.6500015258789,566400
97.58999633789062,98.76000213623047,96.83999633789062,98.22000122070312,98.22000122070312,490900
98.6500015258789,98.6500015258789,97.37000274658203,98.19999694824219,98.19999694824219,667200
98.75,99.79000091552734,98.33000183105469,99.08999633789062,99.08999633789062,613900
99.08999633789062,100.61000061035156,99.08999633789062,99.41999816894531,99.41999816894531,662700
99.01000213623047,101.04000091552734,99.01000213623047,100.70999908447266,100.70999908447266,658600
100.87999725341797,101.04000091552734,98.88999938964844,99.83000183105469,99.83000183105469,539500
100.0,100.5999984741211,99.30000305175781,100.4800033569336,100.4800033569336,635000
100.54000091552734,101.19999694824219,99.80000305175781,100.43000030517578,100.43000030517578,578500
100.37999725341797,100.91999816894531,98.5999984741211,99.5,99.5,604600
98.9800033569336,99.58000183105469,98.1500015258789,99.41999816894531,99.41999816894531,393000
98.25,99.58000183105469,97.7300033569336,98.75,98.75,606900
99.2300033569336,99.95999908447266,97.87999725341797,99.12999725341797,99.12999725341797,511100
98.33000183105469,98.7699966430664,96.37999725341797,96.91000366210938,96.91000366210938,1543900
97.56999969482422,99.5199966430664,96.58999633789062,96.66000366210938,96.66000366210938,778600
96.9000015258789,99.05000305175781,96.26000213623047,98.66999816894531,98.66999816894531,826800
99.1500015258789,99.70999908447266,97.41000366210938,98.37000274658203,98.37000274658203,748700
98.47000122070312,100.0999984741211,98.33000183105469,98.62000274658203,98.62000274658203,753800
99.56999969482422,100.51000213623047,99.0199966430664,100.11000061035156,100.11000061035156,730400
100.4000015258789,101.18000030517578,99.94000244140625,100.93000030517578,100.93000030517578,561100
100.88999938964844,101.25,100.11000061035156,100.41000366210938,100.41000366210938,544500
100.91000366210938,102.1500015258789,100.25,100.81999969482422,100.81999969482422,645100
100.62000274658203,101.0,99.75,100.58000183105469,100.58000183105469,776900
100.23999786376953,100.98999786376953,99.47000122070312,100.4000015258789,100.4000015258789,1043800
100.33999633789062,101.66999816894531,99.51000213623047,101.4000015258789,101.4000015258789,811600
101.88999938964844,102.79000091552734,101.12999725341797,101.23999786376953,101.23999786376953,844100
100.4800033569336,100.72000122070312,98.69000244140625,98.8499984741211,98.8499984741211,1561200
97.86000061035156,97.9800033569336,95.0999984741211,95.97000122070312,95.97000122070312,868900
96.88999938964844,97.61000061035156,96.18000030517578,96.5199966430664,96.5199966430664,918400
96.79000091552734,97.30999755859375,95.94000244140625,96.62000274658203,96.62000274658203,752600
96.62000274658203,98.37000274658203,96.25,97.91999816894531,97.91999816894531,552300
98.11000061035156,99.4000015258789,97.43000030517578,99.33000183105469,99.33000183105469,417800
