Open,High,Low,Close,Adj Close,Volume
55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,55.1815071105957,2152300
56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,55.486488342285156,1680800
56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,57.48360824584961,2264600
58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,57.08024597167969,1960000
57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,56.58834457397461,1713100
57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,56.68672561645508,2110400
57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,54.38462448120117,2317400
54.560001373291016,54.81999969482422,53.25,54.36000061035156,53.47952651977539,2282200
54.900001525878906,56.0,54.5099983215332,55.02000045776367,54.128841400146484,2721200
54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,53.43033981323242,2291800
54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,54.187870025634766,1696400
55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,54.47316360473633,1464800
55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,54.58138656616211,1232400
55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,55.01425552368164,1487700
56.209999084472656,56.790000915527344,55.83000183105469,56.41999816894531,55.50615692138672,1546700
56.9900016784668,57.83000183105469,56.939998626708984,57.33000183105469,56.40142822265625,1911500
55.79999923706055,57.130001068115234,55.02000045776367,56.290000915527344,55.378265380859375,3083700
55.720001220703125,55.869998931884766,54.06999969482422,55.279998779296875,54.38462448120117,3546100
55.65999984741211,55.97999954223633,54.310001373291016,55.0099983215332,54.11899948120117,2320100
54.79999923706055,55.720001220703125,54.5,54.95000076293945,54.059974670410156,1917300
55.099998474121094,55.099998474121094,53.150001525878906,53.47999954223633,52.6137809753418,2144700
53.189998626708984,54.349998474121094,53.029998779296875,54.220001220703125,53.341800689697266,2186700
54.2599983215332,54.65999984741211,53.79999923706055,53.95000076293945,53.076171875,1218800
54.08000183105469,54.939998626708984,54.08000183105469,54.599998474121094,53.715641021728516,2501300
54.619998931884766,54.81999969482422,53.849998474121094,54.36000061035156,53.47952651977539,1504300
54.189998626708984,54.220001220703125,52.79999923706055,53.72999954223633,52.85973358154297,2416600
53.70000076293945,54.400001525878906,53.20000076293945,53.810001373291016,52.93843460083008,1893100
53.459999084472656,54.209999084472656,52.689998626708984,52.93000030517578,52.072689056396484,1709300
53.20000076293945,54.060001373291016,52.95000076293945,53.220001220703125,52.35799789428711,2145600
53.79999923706055,55.18000030517578,53.720001220703125,54.47999954223633,53.59757995605469,1675800
54.47999954223633,54.65999984741211,53.5,53.9900016784668,53.115516662597656,1845100
53.70000076293945,54.09000015258789,53.02000045776367,53.220001220703125,52.35799789428711,1822800
53.119998931884766,54.369998931884766,51.970001220703125,52.84000015258789,51.98414993286133,2934000
53.27000045776367,54.38999938964844,52.40999984741211,54.290000915527344,53.410667419433594,2063400
54.310001373291016,55.72999954223633,54.029998779296875,54.849998474121094,53.961585998535156,1691700
55.33000183105469,55.7400016784668,55.04999923706055,55.36000061035156,54.46333312988281,2121500
55.849998474121094,57.279998779296875,55.47999954223633,56.83000183105469,55.90952682495117,2554500
56.83000183105469,57.47999954223633,56.61000061035156,57.04999923706055,56.12595748901367,1384600
56.790000915527344,57.09000015258789,56.38999938964844,56.84000015258789,55.91935729980469,1628700
56.869998931884766,57.54999923706055,56.400001525878906,57.47999954223633,56.54899597167969,3087800
57.4900016784668,57.88999938964844,56.70000076293945,56.939998626708984,56.017738342285156,2022900
56.849998474121094,57.45000076293945,56.18000030517578,57.02000045776367,56.0964469909668,1731400
56.75,57.5099983215332,56.619998931884766,57.099998474121094,56.17514419555664,1566000
57.18000030517578,57.79999923706055,56.68000030517578,57.31999969482422,56.39158630371094,3300900
57.27000045776367,57.900001525878906,56.72999954223633,57.790000915527344,56.853973388671875,1706700
57.720001220703125,58.470001220703125,56.529998779296875,56.880001068115234,55.958709716796875,1684700
57.11000061035156,58.099998474121094,57.09000015258789,57.29999923706055,56.37190628051758,1320100
57.540000915527344,58.29999923706055,56.58000183105469,58.029998779296875,57.090084075927734,1498400
58.310001373291016,60.119998931884766,58.209999084472656,60.04999923706055,59.07736587524414,1728500
60.13999938964844,60.81999969482422,59.66999816894531,60.130001068115234,59.156070709228516,1735600
60.0,60.439998626708984,59.790000915527344,60.0099983215332,59.03801345825195,1921500
60.45000076293945,60.7599983215332,59.56999969482422,59.900001525878906,58.92980194091797,1707200
60.0,61.0099983215332,59.619998931884766,60.9900016784668,60.002140045166016,1879300
61.470001220703125,61.970001220703125,61.29999923706055,61.79999923706055,60.79902267456055,1224400
62.650001525878906,62.86000061035156,61.75,62.43000030517578,61.41881561279297,2581700
62.2400016784668,62.2400016784668,60.75,61.099998474121094,60.11035919189453,2362400
61.060001373291016,61.599998474121094,61.0,61.52000045776367,60.5235595703125,2103900
61.689998626708984,63.040000915527344,61.540000915527344,62.97999954223633,61.95990753173828,1301900
62.88999938964844,63.34000015258789,62.81999969482422,63.189998626708984,62.16650390625,1542600
63.099998474121094,63.20000076293945,62.2599983215332,62.790000915527344,61.772987365722656,1526200
62.81999969482422,62.86000061035156,62.09000015258789,62.47999954223633,61.46800994873047,1396800
62.5099983215332,63.310001373291016,62.189998626708984,63.209999084472656,62.18618392944336,1821400
63.81999969482422,65.29000091552734,63.529998779296875,64.58999633789062,63.5438232421875,3050700
64.58000183105469,64.83000183105469,63.970001220703125,64.55000305175781,63.50448226928711,1397700
64.37999725341797,64.8499984741211,62.95000076293945,63.5,62.47148132324219,1706500
63.93000030517578,64.62000274658203,63.68000030517578,64.05000305175781,63.012577056884766,973800
64.37999725341797,64.48999786376953,63.7599983215332,64.06999969482422,63.032257080078125,1595700
64.0,64.83000183105469,63.84000015258789,64.75,63.70124435424805,1644800
64.95999908447266,65.0999984741211,63.310001373291016,63.400001525878906,62.373111724853516,1627600
63.38999938964844,64.0999984741211,63.150001525878906,63.56999969482422,62.54035568237305,1860400
65.08000183105469,65.08999633789062,62.29999923706055,63.9900016784668,62.953548431396484,2401300
64.2300033569336,65.2300033569336,64.08999633789062,64.94000244140625,63.88816452026367,1592200
64.62999725341797,64.81999969482422,63.52000045776367,63.880001068115234,62.845333099365234,1992200
64.56999969482422,65.41999816894531,64.33000183105469,65.13999938964844,64.08492279052734,1262600
64.87000274658203,65.69999694824219,64.87000274658203,65.54000091552734,64.47843933105469,1514400
65.58999633789062,65.80000305175781,64.47000122070312,65.5199966430664,64.45877075195312,1100800
65.76000213623047,66.12000274658203,65.04000091552734,66.05000305175781,64.98019409179688,1410500
66.18000030517578,67.20999908447266,65.97000122070312,66.86000061035156,65.77706909179688,1314600
67.0,68.54000091552734,66.66999816894531,67.11000061035156,66.02301025390625,1913800
66.41999816894531,66.5199966430664,64.37999725341797,64.69000244140625,63.64221954345703,2405000
64.47000122070312,64.55999755859375,61.95000076293945,62.119998931884766,61.11383819580078,3011300
62.52000045776367,64.2300033569336,62.16999816894531,63.77000045776367,62.73711013793945,1658000
64.12000274658203,64.41000366210938,63.619998931884766,64.1500015258789,63.110958099365234,1407800
63.880001068115234,63.97999954223633,62.380001068115234,63.810001373291016,62.776466369628906,2118700
63.849998474121094,64.05000305175781,61.59000015258789,61.650001525878906,60.65145492553711,2359300
60.790000915527344,61.470001220703125,59.79999923706055,61.439998626708984,60.444847106933594,3128900
61.290000915527344,61.849998474121094,60.869998931884766,61.22999954223633,60.23825454711914,1430600
61.599998474121094,61.939998626708984,60.5,60.66999816894531,59.68732833862305,1721200
61.02000045776367,61.290000915527344,60.58000183105469,60.650001525878906,59.66764831542969,1303500
60.810001373291016,61.54999923706055,60.7400016784668,61.04999923706055,60.06116485595703,1846300
61.0,61.56999969482422,60.959999084472656,61.150001525878906,60.159549713134766,1285600
61.150001525878906,61.439998626708984,60.310001373291016,60.470001220703125,59.720069885253906,2741100
60.779998779296875,60.88999938964844,60.290000915527344,60.310001373291016,59.56205368041992,1519700
60.970001220703125,61.209999084472656,60.130001068115234,60.619998931884766,59.86820602416992,2023400
60.66999816894531,60.849998474121094,59.22999954223633,59.38999938964844,58.65346145629883,2030500
59.27000045776367,59.650001525878906,58.7400016784668,59.09000015258789,58.357181549072266,1788700
59.29999923706055,59.849998474121094,58.790000915527344,59.779998779296875,59.03862762451172,1702300
59.7599983215332,59.93000030517578,58.68000030517578,59.2400016784668,58.50532150268555,1504700
59.4900016784668,59.59000015258789,58.84000015258789,59.18000030517578,58.446067810058594,1576400
58.939998626708984,59.0099983215332,57.81999969482422,58.40999984741211,57.68561553955078,2263600
59.20000076293945,59.27000045776367,58.41999816894531,58.45000076293945,57.725120544433594,2356400
58.41999816894531,59.02000045776367,58.34000015258789,58.75,58.02139663696289,2343000
58.77000045776367,59.08000183105469,58.13999938964844,58.849998474121094,58.12015914916992,3872000
59.09000015258789,59.7400016784668,58.779998779296875,59.45000076293945,58.71271514892578,3143900
59.5,59.81999969482422,58.5,58.90999984741211,58.17941665649414,3921100
58.97999954223633,59.5099983215332,58.0,59.119998931884766,58.386810302734375,3539800
58.099998474121094,59.150001525878906,57.70000076293945,57.86000061035156,57.14243698120117,5785800
58.119998931884766,59.150001525878906,58.08000183105469,58.58000183105469,57.853511810302734,1860100
58.90999984741211,59.16999816894531,58.41999816894531,58.45000076293945,57.725120544433594,1824800
58.16999816894531,58.439998626708984,57.54999923706055,57.75,57.0338020324707,1949400
57.9900016784668,58.0,57.220001220703125,57.599998474121094,56.88566207885742,2536400
57.72999954223633,58.58000183105469,57.72999954223633,57.97999954223633,57.260948181152344,2495500
58.029998779296875,58.290000915527344,57.63999938964844,58.11000061035156,57.38933563232422,1773500
58.34000015258789,58.88999938964844,58.060001373291016,58.13999938964844,57.41896438598633,1758100
59.220001220703125,59.220001220703125,58.41999816894531,58.90999984741211,58.17941665649414,2550600
58.9900016784668,59.36000061035156,58.400001525878906,58.81999969482422,58.09053039550781,2026800
58.790000915527344,59.2599983215332,58.630001068115234,58.72999954223633,58.00164794921875,1448500
58.810001373291016,58.93000030517578,57.58000183105469,57.95000076293945,57.231319427490234,2122600
56.540000915527344,58.650001525878906,56.31999969482422,58.459999084472656,57.7349967956543,3092700
57.77000045776367,57.88999938964844,56.93000030517578,57.5099983215332,56.79677963256836,2368000
58.130001068115234,58.540000915527344,57.869998931884766,58.45000076293945,57.725120544433594,1663400
58.369998931884766,58.849998474121094,58.0,58.65999984741211,57.93251419067383,1669300
58.720001220703125,58.7599983215332,58.20000076293945,58.36000061035156,57.63623809814453,1667500
58.279998779296875,58.66999816894531,57.79999923706055,58.45000076293945,57.725120544433594,1897800
57.900001525878906,58.88999938964844,57.83000183105469,58.58000183105469,57.853511810302734,1804400
58.880001068115234,59.779998779296875,58.7400016784668,59.13999938964844,58.406558990478516,1748300
58.34000015258789,59.279998779296875,58.15999984741211,59.08000183105469,58.34730529785156,2642800
59.380001068115234,59.47999954223633,58.630001068115234,59.130001068115234,58.396690368652344,2316800
59.290000915527344,59.91999816894531,59.2400016784668,59.5,58.76210021972656,1271700
59.59000015258789,59.59000015258789,58.88999938964844,58.95000076293945,58.21892166137695,1479200
59.290000915527344,59.880001068115234,59.150001525878906,59.779998779296875,59.03862762451172,1168500
59.7599983215332,59.880001068115234,59.06999969482422,59.31999969482422,58.58433532714844,1516700
58.91999816894531,59.7599983215332,58.380001068115234,59.709999084472656,58.9694938659668,1857200
59.70000076293945,60.04999923706055,59.11000061035156,59.650001525878906,58.910240173339844,2156600
60.369998931884766,60.52000045776367,58.09000015258789,58.65999984741211,57.93251419067383,3354000
58.70000076293945,59.9900016784668,58.380001068115234,59.709999084472656,58.9694938659668,3146700
59.79999923706055,60.34000015258789,59.29999923706055,59.34000015258789,58.60408401489258,1826800
59.439998626708984,60.70000076293945,59.2599983215332,60.33000183105469,59.581809997558594,2391700
60.0099983215332,60.439998626708984,59.63999938964844,59.95000076293945,59.20651626586914,1493200
60.31999969482422,60.689998626708984,60.13999938964844,60.4900016784668,59.73981857299805,1324600
60.7400016784668,61.18000030517578,60.31999969482422,60.43000030517578,59.68056106567383,1653100
60.15999984741211,60.189998626708984,59.130001068115234,59.18000030517578,58.446067810058594,1411300
59.290000915527344,60.11000061035156,59.18000030517578,59.9900016784668,59.24602508544922,2269000
60.439998626708984,61.95000076293945,60.279998779296875,61.95000076293945,61.18171691894531,2491800
61.77000045776367,62.279998779296875,61.47999954223633,62.20000076293945,61.66252517700195,1779900
62.36000061035156,62.95000076293945,62.310001373291016,62.599998474121094,62.05906677246094,2129800
62.47999954223633,63.150001525878906,62.220001220703125,62.93000030517578,62.38621520996094,1170600
62.25,62.5099983215332,60.880001068115234,61.31999969482422,60.790122985839844,1946800
61.0099983215332,61.54999923706055,59.86000061035156,59.90999984741211,59.39230728149414,2316500
59.369998931884766,60.279998779296875,59.13999938964844,59.9900016784668,59.471622467041016,1322200
60.18000030517578,60.880001068115234,59.97999954223633,60.72999954223633,60.20522689819336,1360600
60.95000076293945,61.02000045776367,60.130001068115234,60.86000061035156,60.33409881591797,1262300
60.939998626708984,61.470001220703125,60.77000045776367,61.20000076293945,60.67116165161133,951100
61.2599983215332,62.060001373291016,61.16999816894531,61.91999816894531,61.38494110107422,1547600
61.88999938964844,61.97999954223633,61.36000061035156,61.709999084472656,61.1767578125,1076900
62.029998779296875,62.40999984741211,61.849998474121094,61.9900016784668,61.454341888427734,928700
62.029998779296875,62.29999923706055,61.900001525878906,61.90999984741211,61.37502670288086,1184400
61.9900016784668,62.099998474121094,60.5099983215332,60.720001220703125,60.1953125,2422500
60.68000030517578,61.41999816894531,60.150001525878906,61.22999954223633,60.70090103149414,1511000
61.5,61.779998779296875,61.22999954223633,61.77000045776367,61.23624038696289,885400
61.439998626708984,61.58000183105469,60.810001373291016,61.189998626708984,60.661251068115234,1110100
60.470001220703125,60.650001525878906,59.0,59.0099983215332,58.50008773803711,1929900
58.689998626708984,58.880001068115234,57.939998626708984,58.18000030517578,57.67726135253906,2706000
58.470001220703125,60.36000061035156,58.41999816894531,59.439998626708984,58.92637252807617,3050600
59.63999938964844,60.02000045776367,59.34000015258789,59.540000915527344,59.02550506591797,1918800
60.220001220703125,60.70000076293945,59.689998626708984,59.86000061035156,59.342742919921875,1924200
59.689998626708984,59.83000183105469,58.91999816894531,58.959999084472656,58.45051574707031,2003000
58.869998931884766,59.279998779296875,58.43000030517578,58.470001220703125,57.964752197265625,1769400
58.380001068115234,58.81999969482422,58.119998931884766,58.13999938964844,57.637603759765625,1967900
57.58000183105469,57.88999938964844,57.029998779296875,57.22999954223633,56.735469818115234,4128100
56.66999816894531,56.95000076293945,56.09000015258789,56.810001373291016,56.319095611572266,2172000
56.880001068115234,57.04999923706055,56.09000015258789,56.220001220703125,55.73419952392578,1946000
56.5099983215332,57.11000061035156,56.439998626708984,56.5099983215332,56.02168655395508,1424400
56.5099983215332,57.2599983215332,56.459999084472656,56.66999816894531,56.18030548095703,1842400
56.529998779296875,56.79999923706055,56.040000915527344,56.08000183105469,55.59540557861328,1294100
55.88999938964844,56.68000030517578,55.810001373291016,56.11000061035156,55.625144958496094,1416000
55.83000183105469,56.189998626708984,54.709999084472656,55.04999923706055,54.57430648803711,1602000
55.040000915527344,56.38999938964844,54.79999923706055,55.689998626708984,55.20877456665039,2121900
55.790000915527344,56.47999954223633,55.04999923706055,55.54999923706055,55.06998825073242,6076300
55.88999938964844,56.15999984741211,55.38999938964844,55.880001068115234,55.39713668823242,2979500
55.619998931884766,56.9900016784668,55.560001373291016,55.9900016784668,55.50618362426758,2606300
55.90999984741211,56.27000045776367,55.459999084472656,55.869998931884766,55.3872184753418,1908800
55.5,56.369998931884766,55.310001373291016,56.13999938964844,55.654884338378906,1770400
56.47999954223633,57.83000183105469,56.47999954223633,57.119998931884766,56.62641525268555,1721800
57.189998626708984,57.2400016784668,56.439998626708984,56.869998931884766,56.378578186035156,1505900
56.84000015258789,57.15999984741211,56.59000015258789,56.75,56.259613037109375,1152100
56.959999084472656,57.43000030517578,56.4900016784668,56.650001525878906,56.160484313964844,1122700
56.86000061035156,57.060001373291016,56.380001068115234,56.810001373291016,56.319095611572266,1206600
57.220001220703125,58.58000183105469,57.099998474121094,58.560001373291016,58.05397415161133,1406400
58.959999084472656,59.45000076293945,58.459999084472656,59.27000045776367,58.75783920288086,1582500
58.93000030517578,60.33000183105469,58.75,60.099998474121094,59.580665588378906,1873600
60.43000030517578,60.65999984741211,59.779998779296875,59.849998474121094,59.33282470703125,1351100
60.029998779296875,61.040000915527344,60.029998779296875,60.599998474121094,60.07634735107422,1268900
60.61000061035156,61.279998779296875,60.349998474121094,61.13999938964844,60.61167907714844,1473600
61.380001068115234,62.029998779296875,60.9900016784668,61.0099983215332,60.48280334472656,2261600
60.84000015258789,62.06999969482422,60.5,61.5099983215332,60.97848129272461,1913100
61.65999984741211,61.86000061035156,60.810001373291016,61.08000183105469,60.55220031738281,3289900
62.75,66.11000061035156,62.75,64.26000213623047,63.7047233581543,4043000
64.61000061035156,65.7300033569336,64.51000213623047,65.5,64.93400573730469,2062700
65.06999969482422,66.13999938964844,65.01000213623047,65.55000305175781,64.98358154296875,2262400
65.69000244140625,65.93000030517578,64.4000015258789,64.63999938964844,64.08143615722656,1386300
65.06999969482422,65.22000122070312,63.97999954223633,64.08999633789062,63.53618621826172,1715700
64.02999877929688,64.58000183105469,63.720001220703125,64.16000366210938,63.6055908203125,1383800
64.2300033569336,65.16000366210938,64.16000366210938,64.66999816894531,64.11117553710938,1283500
64.97000122070312,65.5,64.05000305175781,64.16999816894531,63.61549377441406,1721400
64.87999725341797,65.0,63.599998474121094,64.05000305175781,63.49653625488281,2121600
64.30000305175781,65.7300033569336,64.05999755859375,65.72000122070312,65.152099609375,1176600
65.29000091552734,65.6500015258789,64.2300033569336,64.44000244140625,64.11241912841797,1345700
64.47000122070312,64.81999969482422,64.29000091552734,64.58000183105469,64.251708984375,697800
64.87000274658203,67.01000213623047,64.58999633789062,66.70999908447266,66.37088012695312,1917600
66.5,67.80999755859375,66.1500015258789,67.23999786376953,66.89818572998047,1580300
67.45999908447266,68.88999938964844,67.23999786376953,68.4800033569336,68.13188171386719,2727900
68.55999755859375,68.61000061035156,67.69000244140625,68.08999633789062,67.74385833740234,1567500
68.25,68.25,67.38999938964844,67.75,67.40559387207031,1280500
67.94999694824219,68.41999816894531,67.55000305175781,67.5999984741211,67.25635528564453,1352700
67.98999786376953,69.02999877929688,67.8499984741211,68.27999877929688,67.93289947509766,1538500
68.18000030517578,68.62000274658203,67.69999694824219,68.22000122070312,67.87320709228516,1251800
68.12999725341797,68.62999725341797,67.8499984741211,68.37999725341797,68.03238677978516,1016000
67.55999755859375,67.87000274658203,66.62999725341797,67.08000183105469,66.73899841308594,856100
67.66000366210938,67.66000366210938,66.66000366210938,67.33999633789062,66.99767303466797,1285200
66.86000061035156,67.33999633789062,65.69000244140625,65.9000015258789,65.56500244140625,3170900
66.80999755859375,67.54000091552734,65.63999938964844,65.66999816894531,65.33616638183594,1402400
66.0199966430664,67.91000366210938,66.0199966430664,67.54000091552734,67.19666290283203,1691300
67.86000061035156,69.16000366210938,67.81999969482422,68.76000213623047,68.41046142578125,2775400
69.43000030517578,69.66999816894531,68.36000061035156,68.48999786376953,68.14183044433594,1252800
69.05999755859375,69.45999908447266,68.48999786376953,68.5999984741211,68.25126647949219,1454900
68.9000015258789,69.08999633789062,68.41999816894531,68.8499984741211,68.5,1131300
68.80000305175781,69.0999984741211,67.94999694824219,68.44000244140625,68.09208679199219,1033300
