Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,154.6199951171875,155.30999755859375,153.97000122070312,155.25999450683594,149.5760498046875,1237200
2020-09-02,156.0800018310547,156.75,153.4199981689453,156.3800048828125,150.65505981445312,1029500
2020-09-03,154.1300048828125,154.2899932861328,147.27000427246094,148.52000427246094,143.08277893066406,951600
2020-09-04,148.6300048828125,149.47999572753906,141.16000366210938,146.4499969482422,141.0885772705078,1701600
2020-09-08,141.7100067138672,143.82000732421875,140.24000549316406,140.25999450683594,135.12515258789062,1225300
2020-09-09,143.3000030517578,145.44000244140625,142.3800048828125,144.60000610351562,139.3063201904297,1681900
2020-09-10,146.0,146.58999633789062,141.33999633789062,142.02000427246094,136.82073974609375,614100
2020-09-11,143.25,143.5399932861328,139.88999938964844,141.52999877929688,136.34866333007812,616800
2020-09-14,143.33999633789062,145.32000732421875,143.07000732421875,144.6699981689453,139.3737030029297,677400
2020-09-15,146.64999389648438,147.4199981689453,146.08999633789062,146.97999572753906,141.5991668701172,561300
2020-09-16,147.36000061035156,147.5399932861328,145.0800018310547,145.1199951171875,139.80722045898438,745700
2020-09-17,142.5500030517578,144.27999877929688,141.8000030517578,143.58999633789062,138.33328247070312,731600
2020-09-18,144.77999877929688,144.77999877929688,140.9199981689453,143.02000427246094,137.78411865234375,808600
2020-09-21,140.77999877929688,143.52999877929688,139.47000122070312,143.52999877929688,138.27545166015625,1411900
2020-09-22,143.72000122070312,144.8800048828125,142.0,144.66000366210938,139.36412048339844,4076900
2020-09-23,144.0800018310547,144.2100067138672,140.07000732421875,140.4199981689453,135.503173828125,657100
2020-09-24,139.25,142.07000732421875,138.74000549316406,140.63999938964844,135.71548461914062,944100
2020-09-25,140.85000610351562,144.22999572753906,140.55999755859375,144.0,138.95782470703125,771900
2020-09-28,146.42999267578125,146.42999267578125,144.7899932861328,146.0399932861328,140.92640686035156,743800
2020-09-29,145.94000244140625,146.6300048828125,145.49000549316406,145.9499969482422,140.83956909179688,581100
2020-09-30,146.3300018310547,148.6300048828125,145.9499969482422,147.39999389648438,142.23876953125,952600
2020-10-01,149.0399932861328,149.4199981689453,148.1300048828125,149.25,144.02401733398438,1549100
2020-10-02,146.02999877929688,148.3800048828125,145.5,145.8000030517578,140.69482421875,970600
2020-10-05,146.92999267578125,149.05999755859375,146.92999267578125,149.05999755859375,143.8406524658203,572100
2020-10-06,149.25999450683594,149.4499969482422,146.25999450683594,146.75,141.61151123046875,714500
2020-10-07,148.1199951171875,149.88999938964844,148.1199951171875,149.42999267578125,144.1977081298828,523000
2020-10-08,150.7899932861328,150.7899932861328,149.69000244140625,150.02000427246094,144.7670440673828,610900
2020-10-09,150.69000244140625,151.8800048828125,150.61000061035156,151.8800048828125,146.56190490722656,585800
2020-10-12,153.44000244140625,155.75,153.19000244140625,154.66000366210938,149.24456787109375,455000
2020-10-13,155.27999877929688,155.63999938964844,154.1999969482422,154.89999389648438,149.47618103027344,454900
2020-10-14,155.08999633789062,155.49000549316406,153.10000610351562,153.8800048828125,148.4918975830078,563600
2020-10-15,151.5,153.1699981689453,151.30999755859375,152.8699951171875,147.5172576904297,505000
2020-10-16,154.0399932861328,154.75999450683594,152.5399932861328,152.5399932861328,147.1987762451172,463000
2020-10-19,153.27999877929688,153.89999389648438,149.74000549316406,150.27999877929688,145.0179443359375,876000
2020-10-20,150.8300018310547,151.57000732421875,149.6300048828125,149.97999572753906,144.72842407226562,684100
2020-10-21,149.69000244140625,150.97999572753906,149.08999633789062,149.16000366210938,143.93716430664062,586300
2020-10-22,149.67999267578125,149.8699951171875,147.74000549316406,149.02000427246094,143.8020782470703,487800
2020-10-23,149.3000030517578,149.41000366210938,148.08999633789062,149.41000366210938,144.1783905029297,442200
2020-10-26,148.22000122070312,149.58999633789062,145.8800048828125,147.74000549316406,142.56689453125,766800
2020-10-27,147.74000549316406,148.4499969482422,147.25,147.97000122070312,142.788818359375,861200
2020-10-28,145.25,145.91000366210938,142.77999877929688,143.00999450683594,138.00245666503906,1213600
