Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.272525787353516,0
2020-09-02,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,25.290973663330078,0
2020-09-03,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,24.700666427612305,0
2020-09-04,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.691442489624023,0
2020-09-08,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,24.19337272644043,0
2020-09-09,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.350173950195312,0
2020-09-10,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,23.97200584411621,0
2020-09-11,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,24.184146881103516,0
2020-09-14,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,24.63610076904297,0
2020-09-15,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,24.802125930786133,0
2020-09-16,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,24.82056999206543,0
2020-09-17,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,24.70989227294922,0
2020-09-18,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,24.516193389892578,0
2020-09-21,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.119583129882812,0
2020-09-22,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,23.962779998779297,0
2020-09-23,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.5661678314209,0
2020-09-24,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.42781639099121,0
2020-09-25,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,23.593839645385742,0
2020-09-28,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,23.78753662109375,0
2020-09-29,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,23.603063583374023,0
2020-09-30,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,23.95355987548828,0
2020-10-01,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,24.156478881835938,0
2020-10-02,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,23.9443359375,0
2020-10-05,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,24.3409481048584,0
2020-10-06,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,24.359394073486328,0
2020-10-07,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,24.700666427612305,0
2020-10-08,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,24.8851375579834,0
2020-10-09,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,25.12494659423828,0
2020-10-12,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,25.401657104492188,0
2020-10-13,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,25.263303756713867,0
2020-10-14,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,25.078832626342773,0
2020-10-15,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,24.8851375579834,0
2020-10-16,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,24.977371215820312,0
2020-10-19,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,24.940479278564453,0
2020-10-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,25.318645477294922,0
2020-10-21,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,25.33708953857422,0
2020-10-22,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,25.401657104492188,0
2020-10-23,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,25.42010498046875,0
2020-10-26,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,25.12494659423828,0
2020-10-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.272525787353516,0
2020-10-28,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.626880645751953,0
2020-10-29,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,24.9497013092041,0
2020-10-30,26.75,26.75,26.75,26.75,24.67299461364746,0
2020-11-02,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,24.940479278564453,0
