Open,High,Low,Close,Adj Close,Volume
79.33000183105469,82.5,79.2699966430664,81.69000244140625,80.03392791748047,2439200
81.69999694824219,82.62999725341797,80.05999755859375,80.83999633789062,79.2011489868164,2610800
81.87999725341797,82.79000091552734,81.0,82.69999694824219,81.02344512939453,2076100
82.20999908447266,82.91999816894531,81.31999969482422,82.44999694824219,80.77851867675781,2253700
81.23999786376953,82.69999694824219,81.19999694824219,81.94999694824219,80.28866577148438,2098000
82.87999725341797,83.4000015258789,82.12000274658203,83.19000244140625,81.50352478027344,2174100
81.98999786376953,84.41000366210938,81.04000091552734,84.16000366210938,82.45386505126953,3327700
82.63999938964844,84.01000213623047,81.94000244140625,83.45999908447266,81.7680435180664,4025900
84.83000183105469,85.08000183105469,82.05000305175781,82.62999725341797,80.95487213134766,3313000
83.66000366210938,85.41999816894531,81.93000030517578,85.36000061035156,83.62953186035156,2140100
85.26000213623047,86.52999877929688,83.91999816894531,86.3499984741211,84.5994644165039,2335300
86.56999969482422,87.58999633789062,85.88999938964844,87.4800033569336,85.70655822753906,2375200
87.37999725341797,88.19999694824219,84.94999694824219,85.98999786376953,84.24675750732422,5843500
86.2699966430664,88.12999725341797,85.20999908447266,87.02999877929688,85.26567077636719,3128900
86.98999786376953,87.6500015258789,86.22000122070312,86.83999633789062,85.07952880859375,2057900
87.29000091552734,88.91999816894531,87.1500015258789,88.37000274658203,86.5785140991211,1569500
88.61000061035156,88.80000305175781,87.41999816894531,88.29000091552734,86.50013732910156,592600
88.8499984741211,90.08000183105469,88.25,88.29000091552734,86.50013732910156,1186400
88.62000274658203,88.69999694824219,86.79000091552734,88.0199966430664,86.23561096191406,1044600
88.16999816894531,89.8499984741211,88.01000213623047,89.30000305175781,87.48965454101562,1166200
89.12999725341797,90.66000366210938,88.7300033569336,90.52999877929688,88.69470977783203,1224900
91.98999786376953,91.98999786376953,88.0999984741211,89.61000061035156,87.79337310791016,3621300
89.2699966430664,91.23999786376953,89.25,90.7300033569336,88.89067077636719,2477100
92.5,95.91000366210938,92.3499984741211,95.45999908447266,93.5247802734375,3101300
96.76000213623047,98.62000274658203,96.51000213623047,97.55000305175781,95.57241821289062,3550600
97.80999755859375,97.86000061035156,95.05000305175781,97.11000061035156,95.14131927490234,1865100
95.52999877929688,96.18000030517578,94.51000213623047,95.2300033569336,93.29944610595703,2570700
95.66999816894531,96.12999725341797,94.16999816894531,95.33000183105469,93.39741516113281,3011500
95.45999908447266,98.44999694824219,95.2699966430664,96.98999786376953,95.02375793457031,3122300
97.31999969482422,98.87999725341797,96.55999755859375,98.43000030517578,96.4345703125,2024800
96.7300033569336,97.98999786376953,95.11000061035156,97.76000213623047,95.77815246582031,2848800
98.91999816894531,100.20999908447266,98.13999938964844,99.06999969482422,97.06158447265625,3318200
100.7699966430664,100.95999908447266,98.5999984741211,99.88999938964844,97.86497497558594,4129400
98.0,99.02999877929688,93.0,94.23999786376953,92.32951354980469,6009900
93.55999755859375,94.3499984741211,91.13999938964844,92.2699966430664,90.39945220947266,2975700
90.56999969482422,91.0,86.94000244140625,89.05999755859375,87.2545166015625,4005700
89.5199966430664,89.55999755859375,86.61000061035156,86.81999969482422,85.0599365234375,2235700
84.7300033569336,84.7300033569336,81.81999969482422,82.18000030517578,80.51399993896484,4599200
83.69000244140625,86.16999816894531,83.01000213623047,85.8499984741211,84.1095962524414,3690700
85.12999725341797,85.27999877929688,82.66000366210938,83.54000091552734,81.846435546875,2402500
84.37999725341797,85.25,81.2699966430664,82.19000244140625,80.5238037109375,5108100
84.0,86.1500015258789,83.45999908447266,85.33000183105469,83.60014343261719,3023000
85.16999816894531,87.5199966430664,84.33000183105469,87.30000305175781,85.53019714355469,3795100
87.91000366210938,91.69999694824219,87.51000213623047,91.5,89.64505767822266,3364300
92.66000366210938,94.55000305175781,92.58000183105469,92.83999633789062,90.9578857421875,2453500
93.23999786376953,94.44000244140625,92.58000183105469,94.33999633789062,92.42748260498047,2465600
93.55000305175781,94.13999938964844,92.41000366210938,92.66000366210938,90.78153991699219,1901500
93.62999725341797,94.38999938964844,92.86000061035156,93.37000274658203,91.4771499633789,1403200
93.51000213623047,94.08999633789062,91.45999908447266,92.7699966430664,90.88929748535156,1187300
92.9000015258789,94.33000183105469,92.73999786376953,93.72000122070312,91.82005310058594,1420400
93.66999816894531,96.5,92.55000305175781,95.9000015258789,93.95585632324219,3051500
94.6500015258789,95.0199966430664,90.61000061035156,91.69999694824219,90.25509643554688,3730900
91.30000305175781,91.66000366210938,88.66000366210938,90.26000213623047,88.8377914428711,2088800
91.38999938964844,94.3499984741211,91.2300033569336,93.91999816894531,92.44012451171875,2544900
93.52999877929688,97.4000015258789,93.12999725341797,95.38999938964844,93.886962890625,2070300
95.97000122070312,96.5,92.68000030517578,95.30000305175781,93.79838562011719,1957100
95.79000091552734,98.47000122070312,94.83999633789062,97.95999908447266,96.41645812988281,2510600
98.55000305175781,98.75,93.6500015258789,95.0,93.50310516357422,2818700
94.44000244140625,96.0,92.4000015258789,94.06999969482422,92.58776092529297,2256800
96.44000244140625,98.86000061035156,96.41999816894531,97.87000274658203,96.32788848876953,2051200
97.63999938964844,98.38999938964844,96.44000244140625,96.54000091552734,95.01883697509766,1362800
97.08999633789062,98.9000015258789,96.69999694824219,96.76000213623047,95.2353744506836,1982400
95.87999725341797,97.9800033569336,92.2699966430664,95.4000015258789,93.89680480957031,2050200
97.4800033569336,98.0999984741211,92.19999694824219,98.0199966430664,96.47551727294922,1960900
98.5,99.5999984741211,96.91999816894531,97.91999816894531,96.3770980834961,2141800
97.63999938964844,98.91000366210938,96.12000274658203,97.52999877929688,95.99324035644531,2088000
98.0,100.91999816894531,97.88999938964844,99.61000061035156,98.04046630859375,2174000
99.41000366210938,103.4000015258789,98.4800033569336,102.2699966430664,100.65855407714844,2128100
103.47000122070312,104.48999786376953,101.77999877929688,102.2699966430664,100.65855407714844,2071300
101.5999984741211,102.26000213623047,97.51000213623047,100.72000122070312,99.13297271728516,2936300
99.95999908447266,100.94999694824219,97.08000183105469,98.62000274658203,97.0660629272461,2409300
99.62999725341797,99.98999786376953,97.11000061035156,99.08000183105469,97.51881408691406,2265600
99.43000030517578,100.12999725341797,95.2300033569336,95.68000030517578,94.17239379882812,2623400
95.0,96.5,93.26000213623047,94.77999877929688,93.28656768798828,8962900
94.3499984741211,95.16999816894531,93.13999938964844,94.68000030517578,93.18814849853516,1968600
93.7699966430664,94.61000061035156,89.83000183105469,91.9800033569336,90.53069305419922,5601000
93.22000122070312,94.58000183105469,92.69000244140625,92.93000030517578,91.4657211303711,3277900
92.11000061035156,96.27999877929688,90.33000183105469,95.94999694824219,94.4381332397461,2476800
97.52999877929688,98.12999725341797,94.44000244140625,96.95999908447266,95.43221282958984,1995600
95.38999938964844,96.23999786376953,93.30999755859375,94.08000183105469,92.59760284423828,1975100
94.36000061035156,95.77999877929688,93.87999725341797,95.26000213623047,93.7590103149414,2781000
95.4800033569336,96.55000305175781,94.31999969482422,94.98999786376953,93.4932632446289,2285600
95.55000305175781,97.66999816894531,95.55000305175781,97.19999694824219,95.6684341430664,1593100
98.69999694824219,99.1500015258789,97.97000122070312,98.9000015258789,97.3416519165039,1526500
98.62999725341797,99.5,98.13999938964844,98.91999816894531,97.36133575439453,1480700
99.58999633789062,100.66000366210938,98.36000061035156,98.80000305175781,97.24323272705078,1294700
97.87000274658203,99.61000061035156,96.2699966430664,99.5199966430664,97.9518814086914,1682400
100.31999969482422,100.94999694824219,99.55000305175781,100.18000030517578,98.60148620605469,1604100
99.98999786376953,100.72000122070312,99.66999816894531,100.44999694824219,98.86723327636719,1526300
99.69000244140625,100.04000091552734,97.8499984741211,99.79000091552734,98.2176284790039,2701500
99.48999786376953,102.75,99.44999694824219,101.31999969482422,99.72352600097656,2063900
101.61000061035156,102.77999877929688,99.33000183105469,102.0,100.39281463623047,2218200
103.11000061035156,104.0,101.44999694824219,102.2699966430664,100.65855407714844,1601400
101.54000091552734,101.54000091552734,99.58000183105469,100.61000061035156,99.02471160888672,3260900
100.02999877929688,100.22000122070312,96.04000091552734,96.80000305175781,95.27474212646484,1708000
96.0199966430664,98.44999694824219,94.91000366210938,98.4000015258789,96.84954071044922,1788300
99.13999938964844,101.54000091552734,97.83999633789062,99.5,97.93220520019531,3212500
99.25,103.08000183105469,98.52999877929688,102.83999633789062,101.21956634521484,2207600
104.79000091552734,107.2699966430664,104.5199966430664,106.19000244140625,104.51679229736328,2692700
105.87000274658203,108.12999725341797,105.80000305175781,107.76000213623047,106.06204986572266,2107200
107.86000061035156,112.06999969482422,107.8499984741211,111.5199966430664,109.76280212402344,2438700
112.5,114.69999694824219,112.1500015258789,114.37000274658203,112.56790161132812,2510900
113.3499984741211,114.80000305175781,113.19999694824219,114.0,112.20372772216797,2181400
115.56999969482422,116.01000213623047,112.63999938964844,114.63999938964844,112.83364868164062,2001000
113.30999755859375,116.04000091552734,112.88999938964844,115.41999816894531,113.60134887695312,2525000
116.16999816894531,116.9800033569336,114.8499984741211,116.2699966430664,114.43795776367188,2024800
117.0,117.81999969482422,114.43000030517578,117.7300033569336,115.87496185302734,1929100
116.37999725341797,119.7300033569336,115.73999786376953,119.45999908447266,117.57769775390625,1519900
120.0,121.44000244140625,118.72000122070312,118.73999786376953,116.8690414428711,1933100
116.75,117.23999786376953,112.9000015258789,114.38999938964844,112.58757781982422,2553600
115.23999786376953,116.61000061035156,112.06999969482422,112.36000061035156,110.58956909179688,1414000
112.04000091552734,115.33000183105469,111.62000274658203,114.7300033569336,112.92223358154297,1594100
115.38999938964844,117.2300033569336,114.88999938964844,116.81999969482422,114.97929382324219,1285800
117.13999938964844,118.2699966430664,116.05000305175781,118.12999725341797,116.2686538696289,1441300
118.44000244140625,118.93000030517578,115.1500015258789,115.2300033569336,113.41435241699219,1387600
112.54000091552734,114.77999877929688,111.55999755859375,114.66999816894531,113.29578399658203,1437800
114.83000183105469,115.43000030517578,113.20999908447266,114.43000030517578,113.05865478515625,1401200
115.08999633789062,116.73999786376953,113.91000366210938,113.97000122070312,112.60417938232422,2634900
115.0,115.06999969482422,113.7300033569336,114.77999877929688,113.40446472167969,3142000
115.0,117.56999969482422,114.05000305175781,114.30000305175781,112.93022155761719,1452800
115.05000305175781,115.8499984741211,114.08999633789062,115.45999908447266,114.0763168334961,1357200
117.4000015258789,118.2699966430664,116.48999786376953,118.0199966430664,116.60564422607422,2182800
118.2699966430664,118.2699966430664,115.7300033569336,117.26000213623047,115.85475158691406,1182600
120.23999786376953,121.41999816894531,119.69000244140625,120.87999725341797,119.43135833740234,1527900
121.6500015258789,122.81999969482422,120.66999816894531,121.02999877929688,119.5795669555664,1886700
120.16999816894531,122.94999694824219,119.4800033569336,122.58000183105469,121.11099243164062,2120000
122.93000030517578,123.9800033569336,122.19000244140625,123.37999725341797,121.90140533447266,1780000
123.30000305175781,124.47000122070312,123.05999755859375,123.58999633789062,122.10888671875,1908500
122.55000305175781,124.91999816894531,121.23999786376953,124.19000244140625,122.70169830322266,1669200
123.81999969482422,123.94999694824219,122.08000183105469,123.02999877929688,121.55559539794922,1774500
124.80000305175781,125.37999725341797,122.0999984741211,122.18000030517578,120.71578216552734,1735200
122.6500015258789,123.91999816894531,122.37000274658203,123.1500015258789,121.67415618896484,1572000
122.98999786376953,123.44000244140625,119.83000183105469,120.69000244140625,119.24364471435547,1892500
121.13999938964844,123.43000030517578,120.51000213623047,123.01000213623047,121.53583526611328,1577200
122.62999725341797,123.04000091552734,120.81999969482422,122.06999969482422,120.60710144042969,1350300
122.69000244140625,122.95999908447266,115.87000274658203,117.26000213623047,115.85475158691406,1821900
114.05000305175781,115.30000305175781,113.04000091552734,114.11000061035156,112.74249267578125,3652500
115.7699966430664,118.19000244140625,115.6500015258789,118.05000305175781,116.63528442382812,1718300
117.45999908447266,118.80999755859375,116.27999877929688,118.19000244140625,116.77361297607422,1396400
118.75,119.68000030517578,118.16999816894531,119.19000244140625,117.76162719726562,1126300
120.30000305175781,121.05999755859375,119.19000244140625,120.62999725341797,119.18435668945312,1131400
121.63999938964844,123.87999725341797,121.55999755859375,123.56999969482422,122.08912658691406,6483100
122.55999755859375,123.02999877929688,118.80000305175781,119.04000091552734,117.61341857910156,1845400
119.66999816894531,120.69999694824219,115.12999725341797,116.87999725341797,115.47929382324219,2058900
116.16000366210938,118.4000015258789,116.0999984741211,118.29000091552734,116.87240600585938,1760000
119.4000015258789,119.97000122070312,118.26000213623047,119.69000244140625,118.25563049316406,1126700
119.44999694824219,120.75,119.44999694824219,120.19999694824219,118.75951385498047,998200
119.26000213623047,120.01000213623047,116.43000030517578,117.7699966430664,116.35863494873047,1547000
116.58000183105469,118.97000122070312,116.58000183105469,118.30999755859375,116.89215850830078,1274000
115.29000091552734,117.83000183105469,113.08000183105469,115.26000213623047,113.87871551513672,2196700
121.26000213623047,122.54000091552734,119.97000122070312,122.4000015258789,120.93315124511719,2699200
121.44000244140625,127.36000061035156,120.7699966430664,126.58999633789062,125.07292938232422,2593800
126.8499984741211,127.6500015258789,125.08999633789062,125.26000213623047,123.75887298583984,1818300
125.66999816894531,127.31999969482422,122.58000183105469,122.93000030517578,121.45679473876953,1490200
121.83000183105469,124.69999694824219,121.05000305175781,123.51000213623047,122.02984619140625,1382100
124.37000274658203,124.43000030517578,120.08999633789062,120.43000030517578,118.98676300048828,1168000
117.43000030517578,117.91000366210938,114.37000274658203,116.72000122070312,115.32121276855469,2292100
116.30999755859375,122.05000305175781,115.56999969482422,121.27999877929688,119.82657623291016,1851000
123.20999908447266,126.73999786376953,122.80000305175781,125.55000305175781,124.04540252685547,2210400
125.0,125.79000091552734,120.12999725341797,123.95999908447266,122.47445678710938,3171900
124.83000183105469,126.6500015258789,122.54000091552734,123.01000213623047,121.53583526611328,1664700
123.06999969482422,125.5,123.0,124.73999786376953,123.24510192871094,1897100
122.94999694824219,125.2699966430664,122.0,124.5,123.00798034667969,1266000
124.5,124.93000030517578,121.75,123.31999969482422,121.84212493896484,1347400
124.72000122070312,126.33999633789062,124.16000366210938,125.48999786376953,123.98611450195312,1264400
124.76000213623047,126.97000122070312,123.66999816894531,124.31999969482422,122.83013916015625,1328200
125.23999786376953,127.86000061035156,123.77999877929688,123.87999725341797,122.3954086303711,1810900
124.5,126.22000122070312,120.11000061035156,126.01000213623047,124.49988555908203,1728800
124.62000274658203,128.4600067138672,124.22000122070312,126.12000274658203,124.60856628417969,1471100
126.88999938964844,128.63999938964844,126.7699966430664,127.0999984741211,125.57682037353516,1315600
128.74000549316406,130.92999267578125,128.36000061035156,130.05999755859375,128.5013427734375,1235700
128.77999877929688,130.27999877929688,127.0,129.44000244140625,127.88878631591797,1124300
129.3699951171875,132.25,129.3699951171875,132.0399932861328,130.45761108398438,1589200
132.3300018310547,133.72000122070312,130.55999755859375,133.6199951171875,132.0186767578125,1173500
133.4600067138672,134.61000061035156,132.25,134.25999450683594,132.6510009765625,1098200
134.4199981689453,135.69000244140625,134.0500030517578,135.3800048828125,133.75759887695312,1305100
134.13999938964844,134.94000244140625,132.35000610351562,134.77000427246094,133.1549072265625,1626400
133.2100067138672,133.94000244140625,129.7100067138672,131.32000732421875,129.74624633789062,1182600
130.35000610351562,132.72000122070312,128.9600067138672,129.13999938964844,128.0800323486328,1289400
126.5,128.55999755859375,124.70999908447266,125.80999755859375,124.7773666381836,1546900
125.91999816894531,127.66000366210938,124.94999694824219,127.26000213623047,126.21546936035156,1120600
128.47999572753906,129.67999267578125,128.0399932861328,128.44000244140625,127.38578796386719,915900
129.0399932861328,130.35000610351562,128.52000427246094,129.30999755859375,128.24862670898438,731500
129.44000244140625,132.86000061035156,128.92999267578125,131.7899932861328,130.70828247070312,863000
131.64999389648438,132.39999389648438,129.91000366210938,130.27000427246094,129.20077514648438,691700
130.72000122070312,133.77999877929688,130.41000366210938,133.47999572753906,132.38441467285156,840100
133.72999572753906,133.72999572753906,127.18000030517578,127.23999786376953,126.19563293457031,1539100
127.54000091552734,129.1699981689453,126.58000183105469,128.22000122070312,127.16758728027344,2118400
128.6199951171875,129.72999572753906,124.54000091552734,124.7699966430664,123.74590301513672,1851800
125.01000213623047,125.52999877929688,123.1500015258789,124.05999755859375,123.04173278808594,1577400
124.13999938964844,124.4000015258789,121.68000030517578,122.98999786376953,121.98051452636719,1447300
122.33999633789062,123.75,121.18000030517578,121.23999786376953,120.24488067626953,1643900
120.95999908447266,120.95999908447266,117.55000305175781,118.66000366210938,117.68606567382812,2149500
118.66999816894531,122.83999633789062,118.5,120.30000305175781,119.3125991821289,1729300
121.54000091552734,122.16999816894531,119.86000061035156,120.48999786376953,119.50102996826172,1459900
121.3499984741211,123.18000030517578,120.86000061035156,122.55999755859375,121.55404663085938,1383500
123.19000244140625,124.27999877929688,119.77999877929688,120.33999633789062,119.35225677490234,1961800
120.86000061035156,123.80000305175781,120.4800033569336,123.36000061035156,122.34747314453125,1598800
124.36000061035156,126.05000305175781,123.58000183105469,124.30000305175781,123.2797622680664,1592500
124.23999786376953,125.77999877929688,122.80999755859375,123.63999938964844,122.62518310546875,3285800
119.38999938964844,120.91000366210938,117.45999908447266,120.4800033569336,119.49111938476562,1764500
121.69999694824219,123.76000213623047,120.5199966430664,122.83000183105469,121.82183074951172,1666600
124.87999725341797,126.19000244140625,124.51000213623047,124.62000274658203,123.59713745117188,1279700
125.80000305175781,129.33999633789062,125.56999969482422,128.22999572753906,127.17750549316406,2059700
127.69999694824219,131.16000366210938,127.0,130.00999450683594,128.94290161132812,1384900
131.2100067138672,132.3300018310547,130.66000366210938,131.22999572753906,130.1528778076172,1245100
130.6199951171875,131.5500030517578,128.1999969482422,129.0,127.9411849975586,1325100
130.0,130.0,126.80999755859375,126.9800033569336,125.9377670288086,1239500
127.43000030517578,127.62000274658203,122.7699966430664,122.8499984741211,121.84166717529297,1965700
123.52999877929688,128.3800048828125,123.12999725341797,127.19000244140625,126.14604187011719,1351600
127.19000244140625,129.8000030517578,125.55000305175781,125.9800033569336,124.94597625732422,1462300
127.33999633789062,129.27000427246094,125.73999786376953,127.4800033569336,126.43366241455078,1441000
126.01000213623047,127.66000366210938,123.62999725341797,126.48999786376953,125.45178985595703,1136000
128.16000366210938,129.42999267578125,127.0999984741211,127.27999877929688,126.23530578613281,1345100
127.0,129.42999267578125,126.1500015258789,128.35000610351562,127.29652404785156,884900
128.52999877929688,130.58999633789062,125.51000213623047,125.72000122070312,124.6881103515625,1407300
126.25,128.3000030517578,125.26000213623047,127.38999938964844,126.34439849853516,1086100
127.1500015258789,127.16000366210938,121.02999877929688,123.04000091552734,122.03010559082031,2125900
124.87000274658203,126.91999816894531,123.83999633789062,126.81999969482422,125.7790756225586,1466500
128.7899932861328,130.61000061035156,128.47000122070312,129.27000427246094,128.208984375,1383900
128.2100067138672,130.86000061035156,128.1699981689453,130.0500030517578,128.98257446289062,1291200
131.0,131.58999633789062,129.22999572753906,131.1699981689453,130.09336853027344,1638400
130.27000427246094,133.39999389648438,129.36000061035156,132.99000549316406,131.89845275878906,1589400
131.75,133.3800048828125,123.51000213623047,124.83999633789062,123.8153305053711,3793300
125.13999938964844,127.25,124.38999938964844,125.18000030517578,124.15254211425781,2540400
125.16999816894531,127.30000305175781,123.41000366210938,123.86000061035156,122.84337615966797,2395600
124.77999877929688,125.08999633789062,122.76000213623047,123.0199966430664,122.01026916503906,2259200
122.0199966430664,122.26000213623047,115.33000183105469,115.44000244140625,114.49248504638672,2826100
115.48999786376953,116.48999786376953,113.5199966430664,114.8499984741211,113.9073257446289,2569400
115.23999786376953,115.87000274658203,113.0,113.31999969482422,112.38988494873047,2622500
114.5,115.54000091552734,114.20999908447266,114.66000366210938,113.71888732910156,2998900
116.26000213623047,117.33000183105469,114.31999969482422,114.69000244140625,113.74864196777344,2130800
114.01000213623047,117.4000015258789,114.01000213623047,115.83000183105469,114.87928771972656,1810800
115.75,116.38999938964844,113.93000030517578,114.4800033569336,113.54036712646484,2128800
115.66000366210938,117.73999786376953,115.62000274658203,116.47000122070312,115.51403045654297,1401600
117.54000091552734,118.68000030517578,116.11000061035156,116.73999786376953,115.78180694580078,1187700
115.9000015258789,116.83000183105469,114.37000274658203,116.80999755859375,115.85123443603516,1440900
116.63999938964844,119.5999984741211,116.5199966430664,117.44000244140625,116.47607421875,1480100
117.44000244140625,119.12999725341797,117.11000061035156,118.5,117.5273666381836,1026900
118.7699966430664,119.77999877929688,117.83000183105469,119.44000244140625,118.45965576171875,1133600
119.29000091552734,120.61000061035156,117.86000061035156,118.18000030517578,117.20999145507812,1063300
118.33999633789062,119.11000061035156,115.33999633789062,117.23999786376953,116.27770233154297,1586000
116.9000015258789,117.5999984741211,115.08000183105469,115.37999725341797,114.43297576904297,1413200
115.97000122070312,116.56999969482422,113.61000061035156,115.51000213623047,114.5619125366211,1385900
114.7300033569336,115.91000366210938,112.44999694824219,114.37999725341797,113.4411849975586,1836100
115.79000091552734,117.87999725341797,114.81999969482422,116.16999816894531,115.21649169921875,1664100
115.95999908447266,119.72000122070312,115.75,119.37000274658203,118.90199279785156,2259800
118.4800033569336,120.63999938964844,118.4800033569336,119.5,119.03147888183594,1534800
114.79000091552734,115.5,111.04000091552734,114.56999969482422,114.12081146240234,1613400
116.2699966430664,117.19000244140625,111.76000213623047,113.31999969482422,112.8757095336914,1962800
111.44999694824219,111.9800033569336,107.2699966430664,107.8499984741211,107.42715454101562,3742700
110.52999877929688,111.41999816894531,106.0,106.12999725341797,105.71389770507812,2233100
107.25,111.63999938964844,106.41999816894531,110.08999633789062,109.65837097167969,1980400
110.12000274658203,110.5,107.30000305175781,108.66999816894531,108.24394226074219,2223500
111.19999694824219,113.79000091552734,110.2699966430664,111.9000015258789,111.4612808227539,2111000
113.5999984741211,115.76000213623047,113.26000213623047,114.37999725341797,113.93154907226562,1917300
114.30000305175781,115.30000305175781,113.3499984741211,113.58000183105469,113.13468933105469,1788600
113.30000305175781,116.18000030517578,112.5,115.29000091552734,114.8379898071289,1668400
116.30999755859375,117.23999786376953,115.11000061035156,116.7699966430664,116.31217956542969,2313900
115.97000122070312,116.54000091552734,112.61000061035156,112.8499984741211,112.40754699707031,1889100
112.91000366210938,116.26000213623047,112.7300033569336,115.52999877929688,115.07704162597656,2615600
