Open,High,Low,Close,Adj Close,Volume
35.77000045776367,36.86399841308594,35.70000076293945,36.6349983215332,34.21305847167969,479000
36.659000396728516,37.82099914550781,36.63600158691406,37.61000061035156,35.12360382080078,522000
37.8390007019043,38.095001220703125,36.73699951171875,36.810001373291016,34.839664459228516,505000
37.047000885009766,37.047000885009766,36.04100036621094,36.30500030517578,34.3616943359375,315000
36.27000045776367,36.875,35.981998443603516,36.33399963378906,34.38914108276367,370000
36.2599983215332,37.959999084472656,36.2599983215332,37.762001037597656,35.74070358276367,634000
37.81999969482422,37.922000885009766,36.66899871826172,37.250999450683594,35.257057189941406,1068000
37.68000030517578,37.750999450683594,36.85200119018555,37.05099868774414,35.0677604675293,349000
37.20000076293945,37.51100158691406,37.185001373291016,37.374000549316406,35.37347412109375,316000
37.33000183105469,37.85100173950195,37.33000183105469,37.83000183105469,35.8050651550293,255000
37.97999954223633,38.10100173950195,37.400001525878906,37.79199981689453,35.769100189208984,344000
37.40599822998047,38.19900131225586,37.40599822998047,37.683998107910156,35.66687774658203,350000
37.935001373291016,38.112998962402344,37.11000061035156,37.709999084472656,35.69148635864258,547000
37.19599914550781,37.19599914550781,35.939998626708984,36.479000091552734,34.5263786315918,512000
36.68000030517578,36.939998626708984,36.369998931884766,36.61000061035156,34.650367736816406,285000
36.599998474121094,36.974998474121094,35.56100082397461,35.768001556396484,33.85343933105469,474000
35.59000015258789,36.250999450683594,34.96900177001953,35.69900131225586,33.78813171386719,601000
35.54999923706055,35.87799835205078,35.32500076293945,35.44300079345703,33.545833587646484,707000
35.61199951171875,36.43299865722656,35.452999114990234,35.698001861572266,33.78718566894531,351000
35.79999923706055,36.15599822998047,35.16600036621094,35.198001861572266,33.31394958496094,293000
35.39799880981445,36.42599868774414,35.03200149536133,35.597999572753906,33.692535400390625,359000
35.61399841308594,35.86399841308594,35.28799819946289,35.53300094604492,33.63101577758789,342000
34.999000549316406,36.244998931884766,34.999000549316406,36.19499969482422,34.2575798034668,339000
36.20899963378906,36.875,35.974998474121094,36.1619987487793,34.226348876953125,321000
36.17100143432617,36.810001373291016,35.50199890136719,36.3650016784668,34.41848373413086,318000
36.275001525878906,37.29999923706055,36.275001525878906,36.38999938964844,34.442142486572266,472000
36.402000427246094,36.527000427246094,36.0,36.2130012512207,34.274620056152344,415000
36.32899856567383,36.51100158691406,35.856998443603516,36.01599884033203,34.08816146850586,352000
36.24599838256836,36.3390007019043,36.058998107910156,36.1870002746582,34.2500114440918,147000
36.18000030517578,36.270999908447266,35.641998291015625,35.82600021362305,33.90833282470703,301000
35.92100143432617,36.457000732421875,35.814998626708984,36.10499954223633,34.17239761352539,318000
36.06999969482422,36.16999816894531,35.5,36.03799819946289,34.10898208618164,264000
36.20899963378906,36.54499816894531,35.55400085449219,35.874000549316406,33.953765869140625,192000
36.15999984741211,36.625999450683594,35.40399932861328,35.48500061035156,33.58558654785156,226000
35.492000579833984,36.472999572753906,35.492000579833984,36.22700119018555,34.28786849975586,322000
35.981998443603516,36.95000076293945,35.981998443603516,36.73400115966797,34.767730712890625,425000
36.974998474121094,37.35100173950195,35.34000015258789,37.229000091552734,35.236236572265625,228000
37.400001525878906,37.400001525878906,36.5,36.87900161743164,34.90496826171875,244000
36.75600051879883,36.75600051879883,35.70000076293945,36.17900085449219,34.24243927001953,210000
35.98699951171875,35.98699951171875,35.400001525878906,35.72200012207031,33.80990219116211,290000
35.29499816894531,35.41899871826172,34.51900100708008,34.555999755859375,32.7063102722168,354000
34.68000030517578,35.13399887084961,34.52799987792969,34.96200180053711,33.09058380126953,310000
34.91400146484375,35.37900161743164,34.60100173950195,34.715999603271484,32.857749938964844,265000
35.242000579833984,35.65999984741211,35.02399826049805,35.14500045776367,33.26378631591797,231000
35.417999267578125,36.01900100708008,35.19900131225586,35.874000549316406,33.953765869140625,235000
35.849998474121094,37.00899887084961,35.23699951171875,36.555999755859375,34.59925842285156,497000
38.45000076293945,40.44900131225586,38.25,40.00899887084961,37.867427825927734,795000
39.89699935913086,40.25899887084961,38.40800094604492,38.49599838256836,36.4354133605957,312000
40.150001525878906,40.22200012207031,38.867000579833984,38.87099838256836,36.790340423583984,371000
38.75,40.20000076293945,38.75,40.20000076293945,38.0482063293457,300000
40.154998779296875,40.47700119018555,40.0,40.400001525878906,38.23749923706055,256000
40.417999267578125,40.417999267578125,39.26900100708008,39.63600158691406,37.51439666748047,318000
39.61399841308594,40.34199905395508,39.61399841308594,40.1870002746582,38.0359001159668,217000
40.5,40.981998443603516,40.28900146484375,40.97600173950195,38.78266906738281,276000
40.60200119018555,40.93199920654297,40.303001403808594,40.862998962402344,38.675716400146484,247000
40.698001861572266,41.435001373291016,40.698001861572266,40.97999954223633,38.78645324707031,271000
40.78099822998047,40.78099822998047,39.74399948120117,40.44300079345703,38.2781982421875,367000
40.35200119018555,40.573001861572266,39.97999954223633,40.10100173950195,37.954505920410156,305000
40.016998291015625,40.78900146484375,40.016998291015625,40.65599822998047,38.47979736328125,256000
40.68000030517578,41.87900161743164,40.650001525878906,41.52799987792969,39.30512237548828,303000
41.599998474121094,41.744998931884766,41.20000076293945,41.400001525878906,39.18397521972656,276000
41.25899887084961,41.465999603271484,40.742000579833984,40.74399948120117,38.56308364868164,139000
40.744998931884766,42.255001068115234,40.744998931884766,41.42300033569336,39.20574188232422,1296000
41.83000183105469,42.92399978637695,41.6879997253418,42.150001525878906,39.89382553100586,359000
41.96099853515625,42.69900131225586,41.52000045776367,42.499000549316406,40.224143981933594,394000
42.547000885009766,43.10100173950195,41.696998596191406,42.64099884033203,40.358543395996094,388000
42.965999603271484,43.435001373291016,42.67300033569336,43.38100051879883,41.058937072753906,274000
43.08599853515625,43.138999938964844,42.446998596191406,42.775001525878906,40.485374450683594,240000
42.5,43.45800018310547,42.5,43.138999938964844,40.82988739013672,270000
43.1349983215332,43.314998626708984,42.54199981689453,43.196998596191406,40.88478088378906,375000
42.698001861572266,43.58599853515625,42.63600158691406,43.112998962402344,40.80527877807617,205000
42.88600158691406,43.78900146484375,42.590999603271484,43.08599853515625,40.77972412109375,598000
43.119998931884766,43.558998107910156,42.24599838256836,42.90999984741211,40.61314392089844,275000
42.981998443603516,43.0,42.46900177001953,42.74700164794922,40.45886993408203,443000
42.4010009765625,43.19200134277344,42.071998596191406,42.821998596191406,40.52985382080078,278000
43.23899841308594,44.834999084472656,42.97100067138672,44.834999084472656,42.43510437011719,565000
44.89899826049805,45.034000396728516,43.94499969482422,44.3489990234375,43.93497085571289,723000
44.29999923706055,45.255001068115234,44.000999450683594,44.58599853515625,44.16975784301758,582000
44.58599853515625,46.09199905395508,44.58599853515625,45.301998138427734,44.87907409667969,436000
45.33100128173828,45.33100128173828,44.75,45.02899932861328,44.60862350463867,225000
44.94900131225586,45.111000061035156,44.56800079345703,44.78900146484375,44.37086486816406,74000
45.46200180053711,45.52000045776367,44.766998291015625,44.941001892089844,44.521446228027344,300000
44.7869987487793,44.904998779296875,44.439998626708984,44.76900100708008,44.351051330566406,220000
44.7599983215332,45.59700012207031,44.63100051879883,45.33300018310547,44.909786224365234,220000
43.98699951171875,45.816001892089844,43.98699951171875,45.395999908447266,44.972198486328125,206000
45.75400161743164,45.75400161743164,43.970001220703125,44.470001220703125,44.05484390258789,299000
44.14799880981445,45.099998474121094,44.14799880981445,45.099998474121094,44.678958892822266,277000
44.909000396728516,47.0,44.909000396728516,46.86000061035156,46.42253112792969,657000
46.733001708984375,47.26100158691406,46.59000015258789,46.81999969482422,46.382904052734375,345000
46.68299865722656,47.887001037597656,46.590999603271484,47.284000396728516,46.84257125854492,352000
46.9010009765625,47.66400146484375,46.83599853515625,47.4370002746582,46.994144439697266,282000
47.4379997253418,48.731998443603516,47.35100173950195,48.13100051879883,47.681663513183594,389000
48.263999938964844,48.263999938964844,47.43199920654297,47.56399917602539,47.119956970214844,466000
47.970001220703125,48.03200149536133,46.827999114990234,47.2599983215332,46.81879425048828,234000
47.12699890136719,47.63800048828125,46.64699935913086,47.31700134277344,46.87526321411133,252000
47.86600112915039,47.97700119018555,46.48899841308594,47.007999420166016,46.56914520263672,265000
47.29899978637695,47.93899917602539,47.01100158691406,47.93899917602539,47.491455078125,142000
