Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.517843246459961,0
2020-09-02,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.55468463897705,0
2020-09-03,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.55468463897705,0
2020-09-04,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,15.481009483337402,0
2020-09-08,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,15.481009483337402,0
2020-09-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.471800804138184,0
2020-09-10,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,15.490220069885254,0
2020-09-11,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,15.499428749084473,0
2020-09-14,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,15.499428749084473,0
2020-09-15,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,15.499428749084473,0
2020-09-16,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,15.490220069885254,0
2020-09-17,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,15.490220069885254,0
2020-09-18,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,15.481009483337402,0
2020-09-21,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,15.462591171264648,0
2020-09-22,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,15.453383445739746,0
2020-09-23,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.444174766540527,0
2020-09-24,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.41653823852539,0
2020-09-25,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.407328605651855,0
2020-09-28,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.41653823852539,0
2020-09-29,16.75,16.75,16.75,16.75,15.42575454711914,0
2020-09-30,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.444202423095703,0
2020-10-01,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,15.462655067443848,0
2020-10-02,16.75,16.75,16.75,16.75,15.453432083129883,0
2020-10-05,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,15.416526794433594,0
2020-10-06,16.75,16.75,16.75,16.75,15.453432083129883,0
2020-10-07,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.434978485107422,0
2020-10-08,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,15.462655067443848,0
2020-10-09,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,15.462655067443848,0
2020-10-12,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,15.462655067443848,0
2020-10-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.499560356140137,0
2020-10-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.499560356140137,0
2020-10-15,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.471887588500977,0
2020-10-16,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,15.481111526489258,0
2020-10-19,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.471887588500977,0
2020-10-20,16.75,16.75,16.75,16.75,15.453432083129883,0
2020-10-21,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.444202423095703,0
2020-10-22,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,15.416526794433594,0
2020-10-23,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.434978485107422,0
2020-10-26,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.444202423095703,0
2020-10-27,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,15.462655067443848,0
2020-10-28,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.434978485107422,0
2020-10-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.407299041748047,0
2020-10-30,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,15.397139549255371,0
2020-11-02,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,15.424856185913086,0
2020-11-03,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,15.424856185913086,0
2020-11-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.526522636413574,0
2020-11-05,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,15.56348991394043,0
2020-11-06,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,15.535764694213867,0
2020-11-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.526522636413574,0
2020-11-10,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.498799324035645,0
2020-11-11,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,15.508040428161621,0
2020-11-12,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,15.535764694213867,0
2020-11-13,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,15.535764694213867,0
2020-11-16,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,15.545004844665527,0
2020-11-17,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.572736740112305,0
2020-11-18,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,15.591218948364258,0
2020-11-19,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.60970401763916,0
2020-11-20,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,15.628183364868164,0
2020-11-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.61894416809082,0
2020-11-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.61894416809082,0
2020-11-25,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.60970401763916,0
2020-11-27,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,15.646668434143066,0
2020-11-30,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,15.682772636413574,0
2020-12-01,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,15.654999732971191,0
2020-12-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.645744323730469,0
2020-12-03,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,15.682772636413574,0
2020-12-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.645744323730469,0
2020-12-07,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,15.673515319824219,0
2020-12-08,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,15.682772636413574,0
2020-12-09,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,15.654999732971191,0
2020-12-10,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,15.682772636413574,0
2020-12-11,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.69202995300293,0
2020-12-14,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,15.701292037963867,0
2020-12-15,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.69202995300293,0
2020-12-16,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.69202995300293,0
2020-12-17,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,15.701292037963867,0
2020-12-18,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.662923812866211,0
2020-12-21,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.653572082519531,0
2020-12-22,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.662923812866211,0
2020-12-23,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.653572082519531,0
2020-12-24,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,15.662923812866211,0
2020-12-28,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,15.681639671325684,0
2020-12-29,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.690997123718262,0
2020-12-30,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,15.700356483459473,0
2020-12-31,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,15.778350830078125,0
2021-01-04,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.759557723999023,0
