Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,140.19802856445312,740400
2020-09-02,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,141.1492919921875,739000
2020-09-03,153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,140.00213623046875,618600
2020-09-04,151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,137.5680694580078,598700
2020-09-08,147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,132.2056427001953,899400
2020-09-09,142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,131.8232879638672,575700
2020-09-10,142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,128.54051208496094,794100
2020-09-11,138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,137.4654998779297,837500
2020-09-14,148.0,148.11000061035156,144.05999755859375,146.85000610351562,136.9525604248047,602800
2020-09-15,146.77000427246094,147.13999938964844,144.0,145.27000427246094,135.4790496826172,448000
2020-09-16,145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,137.96910095214844,360500
2020-09-17,146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,140.4405059814453,383200
2020-09-18,150.0,151.52000427246094,148.77999877929688,149.17999267578125,139.12551879882812,670800
2020-09-21,146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,134.20140075683594,477300
2020-09-22,143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,133.93093872070312,365100
2020-09-23,144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,130.03265380859375,431500
2020-09-24,139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,130.08860778808594,410500
2020-09-25,138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,131.70201110839844,275500
2020-09-28,143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,133.48330688476562,340600
2020-09-29,142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,131.69268798828125,233100
2020-09-30,142.08999633789062,142.92999267578125,140.0399932861328,140.75,131.26368713378906,368200
2020-10-01,140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,130.54559326171875,364200
2020-10-02,137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,134.41590881347656,392800
2020-10-05,146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,136.45831298828125,337500
2020-10-06,147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,137.2136688232422,412900
2020-10-07,148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,137.96910095214844,317200
2020-10-08,148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,139.55450439453125,279100
2020-10-09,150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,139.87161254882812,406400
2020-10-12,149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,139.3773193359375,243300
2020-10-13,148.0,150.0800018310547,147.57000732421875,148.4600067138672,138.45407104492188,262000
2020-10-14,147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,141.31712341308594,237700
2020-10-15,150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,137.60540771484375,379800
2020-10-16,147.7899932861328,150.42999267578125,146.25,148.0,138.0250701904297,376600
2020-10-19,148.42999267578125,149.97999572753906,146.5,146.9600067138672,137.05517578125,215300
2020-10-20,147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,137.74526977539062,227400
2020-10-21,147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,139.442626953125,295100
2020-10-22,149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,141.96994018554688,231700
2020-10-23,153.25,153.85000610351562,152.11000061035156,152.82000732421875,142.52023315429688,258900
2020-10-26,151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,139.6198272705078,341600
2020-10-27,148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,136.63548278808594,284100
2020-10-28,144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,131.9258575439453,352300
2020-10-29,140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,133.33407592773438,324100
2020-10-30,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,137.54010009765625,301300
2020-11-02,149.42999267578125,152.1199951171875,147.32000732421875,149.5,139.42396545410156,397300
2020-11-03,152.27999877929688,158.0,151.60000610351562,156.89999389648438,146.32518005371094,392600
2020-11-04,157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,140.56175231933594,566900
2020-11-05,151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,141.57827758789062,794500
2020-11-06,151.5,154.82000732421875,151.5,152.72000122070312,142.42694091796875,323600
2020-11-09,160.0,164.69000244140625,155.24000549316406,155.97000122070312,145.4578857421875,632100
2020-11-10,157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,150.6524658203125,488700
2020-11-11,161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,147.38841247558594,449000
2020-11-12,157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,147.84536743164062,314400
2020-11-13,160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,152.9560089111328,378600
2020-11-16,165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,152.2565460205078,488400
2020-11-17,162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,151.84620666503906,311900
2020-11-18,164.74000549316406,165.0800018310547,163.0,163.02000427246094,152.03273010253906,258200
2020-11-19,162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,151.27731323242188,275300
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,148.04119873046875,530000
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,153.98187255859375,423800
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,159.35366821289062,391500
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,155.41041564941406,284600
