Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,17.079999923706055,17.280000686645508,16.739999771118164,16.969999313354492,16.048870086669922,1749900
2020-09-02,16.8799991607666,17.239999771118164,16.75,16.989999771118164,16.067785263061523,2096300
2020-09-03,16.93000030517578,17.079999923706055,16.270000457763672,16.459999084472656,15.566553115844727,2455800
2020-09-04,16.540000915527344,16.690000534057617,15.489999771118164,16.34000015258789,15.4530668258667,2650500
2020-09-08,15.829999923706055,16.0,15.279999732971191,15.460000038146973,14.620834350585938,2352000
2020-09-09,15.800000190734863,15.800000190734863,15.140000343322754,15.420000076293945,14.583005905151367,2286300
2020-09-10,15.489999771118164,15.729999542236328,14.890000343322754,14.899999618530273,14.091231346130371,2122200
2020-09-11,14.890000343322754,15.0600004196167,14.619999885559082,14.710000038146973,13.911543846130371,2453100
2020-09-14,14.869999885559082,15.4399995803833,14.289999961853027,15.229999542236328,14.40331745147705,2770900
2020-09-15,15.319999694824219,15.420000076293945,14.890000343322754,15.029999732971191,14.2141752243042,2411400
2020-09-16,15.229999542236328,16.5,15.149999618530273,16.149999618530273,15.2733793258667,2672300
2020-09-17,15.789999961853027,16.200000762939453,15.390000343322754,16.0,15.131524085998535,2090500
2020-09-18,15.9399995803833,15.970000267028809,15.119999885559082,15.359999656677246,14.526262283325195,5801100
2020-09-21,14.8100004196167,14.869999885559082,14.1899995803833,14.6899995803833,13.892629623413086,2212700
2020-09-22,14.609999656677246,15.180000305175781,14.329999923706055,14.59000015258789,13.79805850982666,2417300
2020-09-23,14.670000076293945,14.979999542236328,14.010000228881836,14.010000228881836,13.249539375305176,2997500
2020-09-24,14.020000457763672,14.149999618530273,13.079999923706055,13.960000038146973,13.202253341674805,3372400
2020-09-25,14.149999618530273,14.600000381469727,13.779999732971191,14.15999984741211,13.391396522521973,2577500
2020-09-28,14.479999542236328,14.8100004196167,14.260000228881836,14.649999618530273,13.8548002243042,1963500
2020-09-29,14.600000381469727,14.8100004196167,14.300000190734863,14.619999885559082,13.82642650604248,2799800
2020-09-30,14.710000038146973,14.869999885559082,13.989999771118164,14.029999732971191,13.268453598022461,3459000
2020-10-01,13.859999656677246,14.050000190734863,13.34000015258789,13.579999923706055,12.842878341674805,3401500
2020-10-02,13.300000190734863,14.529999732971191,13.220000267028809,14.3100004196167,13.533255577087402,3409700
2020-10-05,15.380000114440918,15.949999809265137,15.1899995803833,15.850000381469727,14.989665031433105,4348900
2020-10-06,16.350000381469727,16.459999084472656,15.279999732971191,15.550000190734863,14.705949783325195,3946900
2020-10-07,15.5600004196167,16.3700008392334,15.5600004196167,16.170000076293945,15.2922945022583,3232900
2020-10-08,16.389999389648438,17.15999984741211,16.049999237060547,17.100000381469727,16.17181396484375,2465100
2020-10-09,17.350000381469727,17.540000915527344,16.700000762939453,16.770000457763672,15.85972785949707,2955700
2020-10-12,16.68000030517578,16.959999084472656,16.530000686645508,16.799999237060547,15.888097763061523,2328200
2020-10-13,16.639999389648438,17.18000030517578,16.510000228881836,16.8799991607666,15.963752746582031,2358500
2020-10-14,16.959999084472656,18.149999618530273,16.959999084472656,17.329999923706055,16.38932991027832,3058500
