Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-02,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-03,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-04,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-08,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-09,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-10,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-11,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-14,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-15,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-16,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-17,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-18,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-21,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-22,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-23,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-24,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-25,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-28,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-29,10.0,10.0,10.0,10.0,9.667654991149902,0
2020-09-30,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-01,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-02,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-05,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-06,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-07,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-08,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-09,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-12,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-13,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-14,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-15,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-16,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-19,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-20,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-21,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-22,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-23,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-26,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-27,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-28,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-29,10.0,10.0,10.0,10.0,9.672489166259766,0
2020-10-30,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-02,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-03,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-04,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-05,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-06,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.687004089355469,0
2020-11-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.687004089355469,0
2020-11-11,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-12,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-13,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-16,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-17,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-18,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-19,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-20,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-23,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-24,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-25,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-27,10.0,10.0,10.0,10.0,9.677328109741211,0
2020-11-30,10.0,10.0,10.0,10.0,9.680232048034668,0
2020-12-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.689911842346191,0
2020-12-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.689911842346191,0
2020-12-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.689911842346191,0
2020-12-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.689911842346191,0
2020-12-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.689911842346191,0
