Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,155.12716674804688,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,154.17202758789062,2407000
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,153.44004821777344,1812400
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,151.4136962890625,2038800
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,149.0749053955078,1672600
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,150.74378967285156,1241400
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,147.092041015625,2055500
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,146.43704223632812,2143800
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,149.01214599609375,970600
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,150.8245391845703,1479800
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,152.70870971679688,1885400
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,153.16627502441406,1615600
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,151.6768798828125,2325100
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,150.45664978027344,1900700
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,149.46971130371094,1160300
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,145.66542053222656,1579300
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,147.08303833007812,1258800
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,149.6401824951172,1337700
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,151.56919860839844,1396600
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,149.0480194091797,1741700
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,150.11570739746094,1322800
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,152.75355529785156,1308100
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,151.17445373535156,1133300
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,149.7837371826172,1920500
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,151.03086853027344,1754700
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,152.0806427001953,2043700
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,153.3367462158203,1408600
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,151.9998779296875,1100600
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,152.52926635742188,893600
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,150.2862091064453,1263000
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,149.5684051513672,1146500
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,149.91831970214844,1339700
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,150.725830078125,1006400
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,146.5537109375,1284700
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,146.35630798339844,1956300
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,147.6752471923828,2142100
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,146.67930603027344,1440600
