Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.970001220703125,59.16999816894531,57.869998931884766,59.15999984741211,55.4682502746582,308400
2020-09-02,59.310001373291016,60.369998931884766,59.2599983215332,60.0,56.255828857421875,327800
2020-09-03,60.029998779296875,60.29999923706055,58.540000915527344,58.88999938964844,55.21510314941406,277000
2020-09-04,59.38999938964844,59.470001220703125,58.41999816894531,58.880001068115234,55.205718994140625,294400
2020-09-08,58.41999816894531,58.41999816894531,57.67499923706055,57.970001220703125,54.35251235961914,312100
2020-09-09,58.459999084472656,59.540000915527344,58.29999923706055,59.349998474121094,55.64639663696289,316200
2020-09-10,59.31999969482422,59.36000061035156,57.869998931884766,57.88999938964844,54.277503967285156,273100
2020-09-11,58.209999084472656,58.45000076293945,57.27000045776367,57.45000076293945,53.86495590209961,340600
2020-09-14,57.81999969482422,59.220001220703125,57.61000061035156,58.81999969482422,55.149471282958984,320000
2020-09-15,59.16999816894531,59.16999816894531,58.400001525878906,58.54999923706055,54.89632034301758,288300
2020-09-16,58.869998931884766,59.72999954223633,58.7400016784668,58.9900016784668,55.30886459350586,439500
2020-09-17,58.599998474121094,59.13999938964844,58.369998931884766,58.880001068115234,55.205718994140625,261100
2020-09-18,59.22999954223633,59.47999954223633,57.650001525878906,58.040000915527344,54.41814422607422,1392100
2020-09-21,57.439998626708984,58.14500045776367,56.18000030517578,56.61000061035156,53.0773811340332,461900
2020-09-22,56.68000030517578,57.209999084472656,56.47999954223633,57.06999969482422,53.5086669921875,367600
2020-09-23,56.93000030517578,57.540000915527344,56.06999969482422,56.08000183105469,52.58045959472656,471600
2020-09-24,56.290000915527344,56.83000183105469,55.904998779296875,56.18000030517578,52.67421340942383,288500
2020-09-25,55.709999084472656,56.2599983215332,55.25,56.20000076293945,52.69296646118164,361800
2020-09-28,56.650001525878906,57.33000183105469,56.25600051879883,57.060001373291016,53.499305725097656,367900
2020-09-29,57.15999984741211,58.21500015258789,56.88999938964844,58.040000915527344,54.41814422607422,311400
2020-09-30,58.11000061035156,59.279998779296875,58.02000045776367,59.04999923706055,55.365116119384766,362400
2020-10-01,59.29999923706055,59.459999084472656,58.61000061035156,59.41999816894531,55.712032318115234,277100
2020-10-02,58.0,59.58000183105469,57.81999969482422,59.43000030517578,55.72140884399414,279200
2020-10-05,59.88999938964844,60.43000030517578,59.619998931884766,60.38999938964844,56.62149429321289,310800
2020-10-06,60.93000030517578,62.040000915527344,60.279998779296875,60.75,56.95903396606445,527100
2020-10-07,61.52000045776367,61.95000076293945,60.494998931884766,61.41999816894531,57.587223052978516,479800
2020-10-08,61.66999816894531,62.849998474121094,61.22999954223633,62.2599983215332,58.37480545043945,334500
2020-10-09,62.720001220703125,63.84000015258789,62.43000030517578,63.4900016784668,59.52804946899414,355900
2020-10-12,63.88999938964844,64.55000305175781,63.630001068115234,63.959999084472656,59.968719482421875,309200
2020-10-13,63.849998474121094,64.51000213623047,63.599998474121094,64.08999633789062,60.09061050415039,255700
2020-10-14,64.19000244140625,64.82499694824219,63.7400016784668,63.75,59.771820068359375,222000
2020-10-15,63.290000915527344,64.44999694824219,63.099998474121094,64.26000213623047,60.25,217900
2020-10-16,64.23999786376953,64.62999725341797,63.9900016784668,64.3499984741211,60.33438491821289,207700
2020-10-19,64.79000091552734,64.94000244140625,63.11000061035156,63.209999084472656,59.26552200317383,248500
2020-10-20,63.369998931884766,63.95000076293945,63.13999938964844,63.31999969482422,59.36865997314453,222500
2020-10-21,63.7599983215332,64.41000366210938,63.04999923706055,63.2400016784668,59.29364776611328,206400
2020-10-22,63.20000076293945,63.80500030517578,63.0099983215332,63.25,59.30302047729492,249000
2020-10-23,63.709999084472656,63.88999938964844,62.70000076293945,63.439998626708984,59.481170654296875,254100
2020-10-26,62.779998779296875,63.20000076293945,62.06999969482422,62.65999984741211,58.74984359741211,252600
2020-10-27,63.02000045776367,65.25299835205078,63.0099983215332,64.70999908447266,60.67192077636719,387200
2020-10-28,63.849998474121094,63.970001220703125,62.47999954223633,62.95000076293945,59.02174377441406,619400
2020-10-29,62.72999954223633,63.70000076293945,61.88999938964844,63.08000183105469,59.143638610839844,447600
2020-10-30,63.599998474121094,64.33999633789062,62.13999938964844,62.70000076293945,58.787349700927734,451300
2020-11-02,63.0,63.0,61.189998626708984,61.47999954223633,57.64347457885742,310700
2020-11-03,62.29999923706055,62.92499923706055,61.33000183105469,61.95000076293945,58.08414840698242,377200
2020-11-04,62.31999969482422,63.93000030517578,61.810001373291016,63.86000061035156,59.87496566772461,362900
2020-11-05,64.0,65.13999938964844,63.470001220703125,64.8499984741211,60.80318832397461,376800
2020-11-06,65.4000015258789,65.4000015258789,63.720001220703125,63.869998931884766,59.884334564208984,252600
2020-11-09,65.0,65.3499984741211,63.060001373291016,63.06999969482422,59.134254455566406,348900
2020-11-10,63.099998474121094,65.0,62.709999084472656,64.94000244140625,60.887577056884766,346300
2020-11-11,65.30000305175781,65.52999877929688,64.0,64.81999969482422,60.775054931640625,292700
2020-11-12,64.66000366210938,64.91000366210938,63.90999984741211,64.66999816894531,60.6344108581543,242100
2020-11-13,65.16999816894531,65.5999984741211,64.55999755859375,65.04000091552734,60.981327056884766,224200
2020-11-16,65.80000305175781,66.36000061035156,63.6349983215332,64.44000244140625,60.41877365112305,366700
2020-11-17,64.20999908447266,64.2699966430664,63.209999084472656,64.02999877929688,60.03435134887695,348200
2020-11-18,64.02999877929688,64.69999694824219,63.189998626708984,63.20000076293945,59.25614929199219,197500
2020-11-19,62.91999816894531,63.209999084472656,62.4900016784668,63.02000045776367,59.087379455566406,155100
2020-11-20,62.77000045776367,62.880001068115234,61.540000915527344,61.97999954223633,58.112274169921875,419500
2020-11-23,62.08000183105469,62.66999816894531,61.81999969482422,62.31999969482422,58.431060791015625,323100
2020-11-24,62.7599983215332,64.19000244140625,62.619998931884766,64.01000213623047,60.015602111816406,320700
2020-11-25,64.25,65.19999694824219,64.0250015258789,65.0,60.94381332397461,527700
2020-11-27,65.01000213623047,65.20999908447266,64.55999755859375,65.0,60.94381332397461,120300
2020-11-30,64.62000274658203,65.20999908447266,64.29000091552734,64.77999877929688,60.737552642822266,363400
2020-12-01,65.16000366210938,65.94000244140625,64.37999725341797,65.91999816894531,62.12286376953125,342500
2020-12-02,65.91999816894531,66.45999908447266,64.62000274658203,64.88999938964844,61.15220260620117,294000
2020-12-03,64.8499984741211,65.9000015258789,64.69999694824219,65.72000122070312,61.93439865112305,320300
2020-12-04,66.13999938964844,67.19999694824219,66.08499908447266,66.87000274658203,63.01815414428711,240700
2020-12-07,66.93000030517578,68.58999633789062,66.7699966430664,68.51000213623047,64.56369018554688,429700
2020-12-08,68.18000030517578,70.0,68.18000030517578,69.31999969482422,65.32703399658203,361100
2020-12-09,69.58999633789062,69.97000122070312,68.87999725341797,69.44999694824219,65.44954681396484,275100
2020-12-10,69.08999633789062,69.95999908447266,68.94499969482422,69.87000274658203,65.84534454345703,208600
2020-12-11,69.62999725341797,70.66000366210938,69.44499969482422,70.0999984741211,66.06210327148438,336400
2020-12-14,69.97000122070312,71.0,68.16000366210938,68.19000244140625,64.26212310791016,385200
2020-12-15,68.6500015258789,69.08000183105469,67.94999694824219,68.18000030517578,64.25270080566406,324100
2020-12-16,68.38999938964844,68.97000122070312,67.8550033569336,68.26000213623047,64.3281021118164,306300
2020-12-17,68.51000213623047,69.06999969482422,68.0999984741211,68.51000213623047,64.56369018554688,275500
2020-12-18,68.69999694824219,68.7249984741211,67.58999633789062,68.11000061035156,64.18672943115234,762000
2020-12-21,67.62999725341797,68.54000091552734,66.66000366210938,68.5,64.55426788330078,255600
2020-12-22,68.33000183105469,68.79000091552734,67.55999755859375,67.93000030517578,64.01710510253906,378200
2020-12-23,68.13999938964844,68.79000091552734,67.62000274658203,68.0199966430664,64.10189819335938,628700
2020-12-24,68.38999938964844,68.62999725341797,66.86499786376953,67.1500015258789,63.282020568847656,221400
2020-12-28,67.44999694824219,68.33499908447266,66.83000183105469,67.88999938964844,63.979400634765625,221300
2020-12-29,68.25,68.25,66.55000305175781,66.88999938964844,63.0369873046875,198600
2020-12-30,66.88999938964844,67.4020004272461,66.44000244140625,66.45999908447266,62.63177490234375,186700
2020-12-31,66.37000274658203,67.58000183105469,66.0199966430664,67.2300033569336,63.357418060302734,282300
2021-01-04,67.80999755859375,68.41500091552734,66.30999755859375,66.88999938964844,63.0369873046875,241800
2021-01-05,66.36000061035156,67.68000030517578,66.36000061035156,66.58999633789062,62.7542724609375,278000
2021-01-06,66.87999725341797,68.9800033569336,66.87999725341797,68.69000244140625,64.73331451416016,415800
2021-01-07,69.0999984741211,70.80999755859375,69.0999984741211,70.7699966430664,66.69351196289062,292200
2021-01-08,71.0,71.37999725341797,70.39399719238281,71.1500015258789,67.05160522460938,375000
2021-01-11,70.94999694824219,72.05500030517578,70.81999969482422,71.5199966430664,67.40030670166016,286000
2021-01-12,71.91999816894531,72.6500015258789,71.69999694824219,72.16000366210938,68.00344848632812,278500
2021-01-13,72.18000030517578,72.4800033569336,71.68499755859375,72.23999786376953,68.0788345336914,271400
2021-01-14,72.81999969482422,73.26000213623047,71.12999725341797,71.16999816894531,67.07046508789062,354400
2021-01-15,70.77999877929688,71.16999816894531,69.80000305175781,70.08999633789062,66.05268096923828,334400
2021-01-19,70.43000030517578,71.70999908447266,70.0,71.69000244140625,67.5605239868164,310600
2021-01-20,71.91000366210938,72.4000015258789,70.3499984741211,71.20999908447266,67.10816192626953,195600
2021-01-21,71.0,71.6449966430664,70.27999877929688,70.70999908447266,66.636962890625,207200
2021-01-22,70.44999694824219,70.98999786376953,69.66999816894531,70.29000091552734,66.24116516113281,268500
2021-01-25,70.30000305175781,71.26499938964844,69.83000183105469,70.83000183105469,66.75005340576172,221900
2021-01-26,70.95999908447266,70.95999908447266,68.9000015258789,69.63999938964844,65.62858581542969,258500
2021-01-27,68.5999984741211,69.38999938964844,67.04000091552734,67.36000061035156,63.47993850708008,410500
2021-01-28,67.26000213623047,68.5999984741211,66.07499694824219,67.72000122070312,63.819175720214844,540500
2021-01-29,70.8499984741211,71.51000213623047,64.21499633789062,64.8499984741211,61.114505767822266,787500
2021-02-01,65.37000274658203,67.06999969482422,64.6500015258789,66.83000183105469,62.98046112060547,513800
2021-02-02,67.37000274658203,67.5199966430664,65.13999938964844,66.55000305175781,62.71659851074219,535300
2021-02-03,66.44000244140625,67.68000030517578,65.81999969482422,66.19999694824219,62.386741638183594,550400
2021-02-04,66.12000274658203,66.4000015258789,64.98999786376953,65.43000030517578,61.66109848022461,388800
2021-02-05,65.88999938964844,66.29000091552734,65.37000274658203,66.22000122070312,62.405601501464844,334300
2021-02-08,66.33000183105469,68.12000274658203,66.0199966430664,68.12000274658203,64.19615173339844,409300
2021-02-09,68.12999725341797,68.2249984741211,65.5,66.37000274658203,62.546958923339844,363100
2021-02-10,66.77999877929688,67.0999984741211,66.11000061035156,66.1500015258789,62.339630126953125,426500
2021-02-11,66.2300033569336,67.08999633789062,65.16000366210938,66.8499984741211,62.99930191040039,554600
2021-02-12,67.0,67.58999633789062,66.31999969482422,67.25,63.376258850097656,347300
2021-02-16,67.3499984741211,67.94999694824219,67.05000305175781,67.66000366210938,63.76264953613281,277700
2021-02-17,67.12999725341797,67.50499725341797,66.33000183105469,66.55000305175781,62.71659851074219,412100
2021-02-18,66.2300033569336,67.12000274658203,65.99500274658203,66.37000274658203,62.546958923339844,378800
2021-02-19,66.41000366210938,66.98500061035156,65.13999938964844,65.26000213623047,61.50090026855469,524000
2021-02-22,64.79000091552734,66.37000274658203,64.47000122070312,65.55999755859375,61.78360366821289,621000
2021-02-23,65.1500015258789,66.0,64.83999633789062,65.87999725341797,62.085174560546875,594100
2021-02-24,66.02999877929688,66.12000274658203,64.45999908447266,64.88999938964844,61.15220260620117,598000
2021-02-25,64.47000122070312,65.31999969482422,64.02999877929688,64.06999969482422,60.37944412231445,441800
