Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,28.579999923706055,29.450000762939453,28.420000076293945,29.440000534057617,28.46617317199707,3797800
2020-09-02,29.329999923706055,30.190000534057617,29.1200008392334,30.1299991607666,29.13334846496582,3610200
2020-09-03,29.920000076293945,30.209999084472656,29.110000610351562,29.40999984741211,28.437166213989258,3800800
2020-09-04,29.799999237060547,30.1200008392334,29.05500030517578,29.31999969482422,28.350141525268555,5136800
2020-09-08,29.06999969482422,29.06999969482422,28.229999542236328,28.299999237060547,27.36388397216797,4213500
2020-09-09,28.540000915527344,29.40999984741211,28.510000228881836,28.739999771118164,27.789331436157227,2818000
2020-09-10,28.719999313354492,29.260000228881836,28.690000534057617,29.139999389648438,28.17609977722168,4138000
2020-09-11,29.34000015258789,29.450000762939453,28.93000030517578,29.020000457763672,28.06006622314453,3131400
2020-09-14,29.110000610351562,29.43000030517578,28.844999313354492,28.969999313354492,28.011720657348633,3917900
2020-09-15,29.059999465942383,29.690000534057617,29.030000686645508,29.450000762939453,28.47584342956543,3127900
2020-09-16,29.59000015258789,29.959999084472656,29.135000228881836,29.229999542236328,28.26311683654785,5769100
2020-09-17,28.899999618530273,29.760000228881836,28.739999771118164,29.579999923706055,28.601543426513672,5728400
2020-09-18,29.6299991607666,29.719999313354492,28.854999542236328,28.989999771118164,28.031057357788086,7175600
2020-09-21,28.190000534057617,28.520000457763672,27.915000915527344,28.219999313354492,27.286529541015625,6130200
2020-09-22,28.09000015258789,28.239999771118164,27.809999465942383,28.09000015258789,27.16083335876465,5703500
2020-09-23,27.90999984741211,28.309999465942383,27.389999389648438,27.459999084472656,26.551668167114258,4874200
2020-09-24,27.459999084472656,27.954999923706055,27.18000030517578,27.6299991607666,26.716045379638672,3031700
2020-09-25,27.3700008392334,28.53499984741211,27.309999465942383,28.3799991607666,27.44123649597168,2556300
2020-09-28,28.81999969482422,29.31999969482422,28.75,28.969999313354492,28.011720657348633,2714400
2020-09-29,28.770000457763672,29.020000457763672,28.485000610351562,28.59000015258789,27.64429473876953,1972000
2020-09-30,28.770000457763672,29.540000915527344,28.524999618530273,28.809999465942383,27.857011795043945,8009400
2020-10-01,28.8799991607666,29.309999465942383,28.610000610351562,28.68000030517578,27.73131561279297,4918400
2020-10-02,28.399999618530273,29.780000686645508,28.290000915527344,29.3700008392334,28.39849281311035,4851300
2020-10-05,29.770000457763672,30.280000686645508,29.770000457763672,30.110000610351562,29.114013671875,5166300
2020-10-06,30.34000015258789,30.7549991607666,30.030000686645508,30.09000015258789,29.09467315673828,4972400
2020-10-07,30.40999984741211,31.079999923706055,30.3700008392334,30.530000686645508,29.520124435424805,5575400
2020-10-08,31.78499984741211,32.63999938964844,31.29599952697754,32.33000183105469,31.260578155517578,7033600
2020-10-09,32.45000076293945,33.689998626708984,32.290000915527344,33.43000030517578,32.32419204711914,5323300
2020-10-12,33.61000061035156,33.86000061035156,33.310001373291016,33.59000015258789,32.478904724121094,3968100
