Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.790908813476562,12.209091186523438,11.790908813476562,12.209091186523438,11.012449264526367,9240
2020-09-02,12.0090913772583,13.03636360168457,11.845455169677734,12.899999618530273,11.635639190673828,7810
2020-09-03,13.027273178100586,13.581817626953125,13.027273178100586,13.399999618530273,12.086633682250977,9790
2020-09-04,13.363636016845703,13.363636016845703,11.984363555908203,12.727272987365723,11.479842185974121,13640
2020-09-08,12.590909004211426,13.350000381469727,12.281818389892578,13.245454788208008,11.947237014770508,5830
2020-09-09,13.381817817687988,13.381817817687988,12.531818389892578,12.745454788208008,11.49624252319336,6380
2020-09-10,12.872727394104004,13.03636360168457,12.57272720336914,13.03636360168457,11.758638381958008,3410
2020-09-11,12.727272987365723,13.32727336883545,12.5090913772583,12.818181991577148,11.56184196472168,6050
2020-09-14,12.945454597473145,13.218181610107422,12.945454597473145,13.218181610107422,11.922636032104492,6600
2020-09-15,13.354544639587402,13.354544639587402,12.388091087341309,12.954545021057129,11.684839248657227,2970
2020-09-16,13.081817626953125,13.17272663116455,12.42727279663086,12.445454597473145,11.2256441116333,10890
2020-09-17,12.215726852416992,12.43636417388916,11.736364364624023,11.82727336883545,10.668052673339844,10670
2020-09-18,12.03636360168457,12.062182426452637,11.481818199157715,11.800000190734863,10.643451690673828,22440
2020-09-21,11.754545211791992,11.754545211791992,10.92727279663086,11.290908813476562,10.184259414672852,14960
2020-09-22,11.345455169677734,11.345455169677734,10.681818008422852,10.681818008422852,9.760608673095703,15950
2020-09-23,10.681818008422852,10.93636417388916,10.636363983154297,10.636363983154297,9.719073295593262,9130
2020-09-24,10.745454788208008,10.872727394104004,10.4909086227417,10.872727394104004,9.935052871704102,5720
2020-09-25,10.636363983154297,10.78636360168457,10.607999801635742,10.699999809265137,9.777220726013184,4510
2020-09-28,11.12318229675293,11.263635635375977,10.845455169677734,10.96363639831543,10.018121719360352,6930
2020-09-29,11.054545402526855,11.07272720336914,10.96363639831543,11.07272720336914,10.117804527282715,2420
2020-09-30,11.07272720336914,11.318181991577148,10.781818389892578,11.0090913772583,10.05965518951416,11330
2020-10-01,11.118182182312012,11.67272663116455,11.118182182312012,11.345455169677734,10.367010116577148,4840
2020-10-02,11.272727012634277,11.445454597473145,11.272727012634277,11.445454597473145,10.45838737487793,2310
2020-10-05,11.56363582611084,11.800000190734863,11.381817817687988,11.472726821899414,10.483307838439941,4400
2020-10-06,11.590909004211426,11.818181991577148,11.590909004211426,11.67272663116455,10.666058540344238,6380
2020-10-07,11.945454597473145,12.445454597473145,11.945454597473145,12.354544639587402,11.289077758789062,7260
2020-10-08,12.481818199157715,12.690909385681152,12.481818199157715,12.545454978942871,11.463523864746094,5940
2020-10-09,12.545454978942871,12.545454978942871,12.409090995788574,12.454545021057129,11.380452156066895,2530
2020-10-12,12.581817626953125,12.909090995788574,12.581817626953125,12.636363983154297,11.546592712402344,2640
2020-10-13,12.545454978942871,12.636363983154297,12.300000190734863,12.454545021057129,11.380452156066895,2090
2020-10-14,12.263635635375977,12.263635635375977,12.263635635375977,12.263635635375977,11.206007957458496,1100
2020-10-15,12.245454788208008,12.754545211791992,12.245454788208008,12.754545211791992,11.654582023620605,1980
2020-10-16,12.881817817687988,13.159090995788574,12.863636016845703,13.018181800842285,11.895483016967773,7590
2020-10-19,12.718181610107422,12.781818389892578,12.545454978942871,12.727272987365723,11.629660606384277,2530
2020-10-20,12.909090995788574,13.127272605895996,12.854544639587402,13.100000381469727,11.970244407653809,2090
2020-10-21,13.136091232299805,13.136091232299805,12.67272663116455,13.081817626953125,11.953629493713379,2860
2020-10-22,13.209091186523438,13.409090995788574,12.900091171264648,13.06363582611084,11.937015533447266,4290
2020-10-23,13.236364364624023,13.404544830322266,12.92727279663086,12.92727279663086,11.812413215637207,4730
2020-10-26,12.899999618530273,12.972726821899414,12.395455360412598,12.554545402526855,11.471829414367676,4730
2020-10-27,12.681818008422852,12.818181991577148,12.363636016845703,12.472726821899414,11.397067070007324,2970
2020-10-28,12.931818008422852,12.931818008422852,11.986364364624023,12.53636360168457,11.455216407775879,2640
2020-10-29,12.163636207580566,12.718181610107422,12.081817626953125,12.718181610107422,11.621355056762695,2970
2020-10-30,12.727272987365723,13.309090614318848,12.263635635375977,13.227272987365723,12.086540222167969,19030
2020-11-02,12.654544830322266,13.309090614318848,12.654544830322266,13.309090614318848,12.161303520202637,6710
2020-11-03,13.32727336883545,14.163636207580566,13.32727336883545,14.163636207580566,12.942150115966797,14080
2020-11-04,13.527273178100586,13.527273178100586,13.527273178100586,13.527273178100586,12.360669136047363,1320
2020-11-05,13.704545021057129,14.46363639831543,13.690909385681152,14.054545402526855,12.842467308044434,1980
2020-11-06,13.972726821899414,13.972726821899414,13.763635635375977,13.772727012634277,12.584955215454102,2090
2020-11-09,14.272727012634277,16.33636474609375,14.163636207580566,15.681818008422852,14.329402923583984,15510
2020-11-10,15.359090805053711,16.77272605895996,15.359090805053711,16.672727584838867,15.234854698181152,8360
2020-11-11,16.381818771362305,16.649999618530273,15.690909385681152,16.509090423583984,15.085331916809082,6490
2020-11-12,15.409090995788574,15.709091186523438,15.100000381469727,15.100000381469727,13.797760963439941,7150
2020-11-13,15.345455169677734,15.818181991577148,14.718181610107422,15.818181991577148,14.454007148742676,3410
2020-11-16,15.727272987365723,16.363636016845703,15.727272987365723,16.363636016845703,14.952420234680176,5390
2020-11-17,16.27272605895996,16.27272605895996,15.550000190734863,15.718181610107422,14.362630844116211,4510
2020-11-18,15.945454597473145,15.945454597473145,15.100000381469727,15.100000381469727,13.797760963439941,3630
2020-11-19,15.050000190734863,15.472726821899414,14.825364112854004,15.390909194946289,14.063582420349121,1650
2020-11-20,15.045454978942871,15.118182182312012,14.772727012634277,15.118182182312012,13.814373970031738,4070
2020-11-23,15.263635635375977,15.263635635375977,15.263635635375977,15.263635635375977,13.947286605834961,2420
2020-11-24,15.43636417388916,16.327272415161133,15.43636417388916,16.09090805053711,14.703214645385742,17820
2020-11-25,15.82727336883545,16.363636016845703,15.363636016845703,16.327272415161133,14.919193267822266,10890
2020-11-27,16.100000381469727,16.107818603515625,15.818181991577148,15.818181991577148,14.454007148742676,2750
2020-11-30,15.727272987365723,15.727272987365723,15.290908813476562,15.290908813476562,13.97220516204834,3190
2020-12-01,15.290908813476562,16.190908432006836,15.290908813476562,15.381817817687988,14.055275917053223,15070
2020-12-02,15.354544639587402,15.818181991577148,15.354544639587402,15.5,14.163264274597168,4730
2020-12-03,15.67272663116455,16.264545440673828,15.46363639831543,15.56363582611084,14.221413612365723,3740
2020-12-04,15.627272605895996,16.081817626953125,15.627272605895996,15.909090995788574,14.537076950073242,2860
2020-12-07,15.759635925292969,16.209091186523438,15.46363639831543,16.0181827545166,14.636760711669922,8250
2020-12-08,15.909090995788574,16.363636016845703,15.7590913772583,16.35454559326172,14.944113731384277,5500
2020-12-09,16.418182373046875,16.418182373046875,15.554545402526855,15.663636207580566,14.312788963317871,7810
2020-12-10,15.909090995788574,16.049999237060547,15.522727012634277,15.800000190734863,14.437395095825195,3740
2020-12-11,15.636363983154297,15.729364395141602,15.336363792419434,15.454545021057129,14.121731758117676,8800
2020-12-14,15.354544639587402,15.5090913772583,15.272727012634277,15.272727012634277,13.955592155456543,10120
2020-12-15,15.454545021057129,16.081817626953125,15.418182373046875,15.418182373046875,14.088502883911133,3190
2020-12-16,15.454545021057129,15.56363582611084,15.272727012634277,15.272727012634277,13.955592155456543,2420
2020-12-17,15.790908813476562,16.063636779785156,15.454545021057129,16.063636779785156,14.678292274475098,4950
2020-12-18,16.209091186523438,18.672727584838867,16.209091186523438,16.281818389892578,14.877659797668457,96030
2020-12-21,17.18181800842285,19.35454559326172,16.60909080505371,16.60909080505371,15.176706314086914,12650
2020-12-22,16.809091567993164,17.18181800842285,16.10909080505371,16.454544067382812,15.035489082336426,13640
2020-12-23,16.454544067382812,16.899999618530273,15.972726821899414,16.81818199157715,15.504827499389648,9460
2020-12-24,16.654544830322266,16.654544830322266,15.57272720336914,16.527273178100586,15.236634254455566,14410
2020-12-28,16.59090805053711,16.59090805053711,16.14545440673828,16.22727394104004,14.960062980651855,3520
2020-12-29,16.472726821899414,16.690000534057617,16.09090805053711,16.200000762939453,14.934919357299805,5170
2020-12-30,16.063636779785156,16.381818771362305,16.063636779785156,16.345455169677734,15.069013595581055,8140
