Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,100.41999816894531,102.20999908447266,100.19000244140625,102.0199966430664,100.02696990966797,533700
2020-09-02,101.9800033569336,103.94999694824219,101.61000061035156,103.08000183105469,101.0662612915039,1525700
2020-09-03,103.4000015258789,103.58000183105469,99.05000305175781,99.88999938964844,97.93858337402344,862100
2020-09-04,100.86000061035156,101.2300033569336,98.41999816894531,99.47000122070312,97.52678680419922,795200
2020-09-08,98.66999816894531,98.75,96.91000366210938,96.98999786376953,95.09523010253906,915100
2020-09-09,98.11000061035156,100.0199966430664,97.83000183105469,99.3499984741211,97.40914154052734,675200
2020-09-10,99.5999984741211,100.36000061035156,97.94000244140625,98.11000061035156,96.193359375,1243900
2020-09-11,98.7300033569336,100.83999633789062,98.4800033569336,99.91000366210938,98.13825225830078,914900
2020-09-14,100.63999938964844,101.79000091552734,100.51000213623047,101.38999938964844,99.59199523925781,684600
2020-09-15,101.6500015258789,102.94999694824219,101.58999633789062,102.31999969482422,100.50550842285156,734800
2020-09-16,102.79000091552734,103.4800033569336,102.0,102.33999633789062,100.52515411376953,1079000
2020-09-17,101.16000366210938,103.04000091552734,100.30000305175781,102.33000183105469,100.51532745361328,695700
2020-09-18,102.02999877929688,103.19999694824219,100.62000274658203,100.70999908447266,98.92405700683594,1209300
2020-09-21,98.75,99.41000366210938,95.04000091552734,96.23999786376953,94.5333251953125,919900
2020-09-22,96.0999984741211,97.55000305175781,95.98999786376953,97.23999786376953,95.51559448242188,838300
2020-09-23,97.55999755859375,98.41999816894531,95.12000274658203,95.31999969482422,93.62964630126953,712000
2020-09-24,95.31999969482422,97.08000183105469,94.9000015258789,96.2300033569336,94.52351379394531,834200
2020-09-25,95.5199966430664,97.93000030517578,95.1500015258789,97.48999786376953,95.76116943359375,573300
2020-09-28,98.93000030517578,100.44000244140625,98.81999969482422,99.48999786376953,97.72570037841797,685900
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,98.11861419677734,1038900
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,97.63729095458984,1032400
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,98.0793228149414,1046600
2020-10-02,98.1500015258789,101.68000030517578,98.04000091552734,100.77999877929688,98.9928207397461,715400
2020-10-05,101.94000244140625,103.97000122070312,101.76000213623047,103.5,101.66458892822266,864700
2020-10-06,103.5,105.87000274658203,103.22000122070312,104.33000183105469,102.4798812866211,1221200
2020-10-07,105.62999725341797,107.27999877929688,105.31999969482422,106.54000091552734,104.65067291259766,1284700
2020-10-08,107.01000213623047,107.01000213623047,105.7300033569336,106.5,104.61138916015625,1295100
2020-10-09,107.5,108.62999725341797,106.77999877929688,106.94000244140625,105.04358673095703,840000
2020-10-12,107.80999755859375,107.91999816894531,106.80000305175781,107.62999725341797,105.7213363647461,1004800
2020-10-13,107.41000366210938,107.94999694824219,105.4800033569336,106.16000366210938,104.27742004394531,636200
2020-10-14,106.87000274658203,108.37000274658203,105.80999755859375,107.9000015258789,105.98656463623047,778900
2020-10-15,106.4000015258789,109.06999969482422,106.4000015258789,109.01000213623047,107.07686614990234,661000
2020-10-16,109.45999908447266,110.81999969482422,108.80999755859375,109.8499984741211,107.9019775390625,1475800
2020-10-19,109.94999694824219,110.4800033569336,107.33999633789062,107.55000305175781,105.64276123046875,692000
2020-10-20,108.2300033569336,109.80999755859375,107.97000122070312,108.69999694824219,106.77237701416016,543500
2020-10-21,108.63999938964844,109.41999816894531,107.12999725341797,107.1500015258789,105.2498550415039,1088000
2020-10-22,107.58000183105469,108.23999786376953,106.8499984741211,107.01000213623047,105.11233520507812,1198500
2020-10-23,107.97000122070312,108.08000183105469,106.88999938964844,107.76000213623047,105.84903717041016,882700
2020-10-26,106.33999633789062,106.48999786376953,104.12000274658203,105.0999984741211,103.23621368408203,910700
2020-10-27,105.05000305175781,105.05000305175781,102.41999816894531,102.58999633789062,100.77072143554688,820400
2020-10-28,100.44999694824219,101.37999725341797,98.05999755859375,98.19000244140625,96.4487533569336,1287900
2020-10-29,98.25,100.87999725341797,97.51000213623047,98.91000366210938,97.1559829711914,1191200
2020-10-30,98.5199966430664,99.25,96.86000061035156,98.19999694824219,96.45857238769531,981900
2020-11-02,99.80999755859375,102.30000305175781,99.70999908447266,102.2699966430664,100.45638275146484,1178700
2020-11-03,103.62999725341797,105.80000305175781,103.16999816894531,105.29000091552734,103.42284393310547,1122200
2020-11-04,104.5199966430664,106.38999938964844,103.06999969482422,105.38999938964844,103.52106475830078,1094000
2020-11-05,106.86000061035156,109.5,106.44999694824219,109.05000305175781,107.11615753173828,881000
2020-11-06,109.18000030517578,110.69999694824219,108.86000061035156,110.31999969482422,108.36363220214844,942400
2020-11-09,117.06999969482422,118.94999694824219,113.93000030517578,114.06999969482422,112.0471420288086,1610400
2020-11-10,114.33999633789062,117.43000030517578,113.77999877929688,116.44999694824219,114.38493347167969,1620000
2020-11-11,117.0,117.55000305175781,116.05999755859375,116.76000213623047,114.68943786621094,1143900
2020-11-12,116.27999877929688,116.94999694824219,114.77999877929688,115.44999694824219,113.40267181396484,872700
2020-11-13,116.66000366210938,117.51000213623047,115.75,117.2699966430664,115.19039916992188,829100
2020-11-16,118.86000061035156,120.33999633789062,118.4000015258789,120.08000183105469,117.95057678222656,1256100
2020-11-17,119.37999725341797,119.9000015258789,118.44000244140625,118.76000213623047,116.65397644042969,1058000
2020-11-18,119.20999908447266,120.3499984741211,118.25,119.23999786376953,117.1254653930664,1009500
2020-11-19,118.97000122070312,119.29000091552734,117.12999725341797,118.18000030517578,116.0842514038086,1048300
2020-11-20,118.30000305175781,118.36000061035156,116.5199966430664,117.41999816894531,115.33772277832031,862100
2020-11-23,118.4800033569336,118.9000015258789,117.3499984741211,117.79000091552734,115.70117950439453,817700
2020-11-24,118.9000015258789,121.69000244140625,117.55999755859375,121.25,119.09980773925781,1679400
