Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,120.13999938964844,120.19999694824219,119.0,119.1500015258789,110.60867309570312,381300
2020-09-02,120.73999786376953,121.5999984741211,120.73999786376953,121.58999633789062,112.8737564086914,197700
2020-09-03,121.94000244140625,122.12000274658203,119.19999694824219,119.93000030517578,111.33275604248047,256500
2020-09-04,119.9800033569336,120.01000213623047,117.66999816894531,119.5199966430664,110.9521484375,213800
2020-09-08,117.4800033569336,118.51000213623047,117.13999938964844,117.62999725341797,109.1976318359375,173200
2020-09-09,120.27999877929688,121.0,119.97000122070312,120.1500015258789,111.5369873046875,277500
2020-09-10,121.5999984741211,121.73999786376953,119.56999969482422,119.75,111.16566467285156,161600
2020-09-11,121.2300033569336,121.55999755859375,120.08999633789062,120.43000030517578,111.79692077636719,167900
2020-09-14,120.69000244140625,121.12000274658203,120.16000366210938,120.48999786376953,111.85261535644531,131700
2020-09-15,121.19999694824219,121.44999694824219,120.20999908447266,120.66000366210938,112.01042938232422,305400
2020-09-16,121.0,121.6500015258789,120.12000274658203,120.37000274658203,111.74122619628906,351800
2020-09-17,119.98999786376953,120.66999816894531,119.80999755859375,120.30999755859375,111.68551635742188,123000
2020-09-18,119.94000244140625,120.20999908447266,118.3499984741211,119.06999969482422,110.53440856933594,219900
2020-09-21,118.01000213623047,119.19000244140625,117.56999969482422,119.16999816894531,110.62724304199219,204700
2020-09-22,118.80000305175781,119.0,118.30000305175781,119.0,110.46942901611328,216500
2020-09-23,119.01000213623047,119.11000061035156,117.06999969482422,117.20999908447266,108.80774688720703,278400
2020-09-24,117.36000061035156,117.80000305175781,114.0,117.02999877929688,108.64064025878906,215100
2020-09-25,118.05999755859375,118.91999816894531,117.44999694824219,118.7699966430664,110.25591278076172,133400
2020-09-28,118.26000213623047,118.75,118.05999755859375,118.55000305175781,110.05168914794922,252200
2020-09-29,119.05000305175781,119.62000274658203,118.72000122070312,119.05999755859375,110.52513122558594,209600
2020-09-30,119.4800033569336,120.30999755859375,117.02999877929688,119.26000213623047,110.71080017089844,241200
2020-10-01,119.88999938964844,120.08999633789062,119.02999877929688,119.8499984741211,111.25849151611328,167700
2020-10-02,119.48999786376953,120.1500015258789,119.16000366210938,119.77999877929688,111.19351196289062,282500
2020-10-05,119.69000244140625,120.31999969482422,119.69000244140625,120.29000091552734,111.66695404052734,178000
2020-10-06,119.05999755859375,119.12000274658203,117.05999755859375,117.62000274658203,109.1883544921875,408700
2020-10-07,117.91000366210938,118.05999755859375,117.11000061035156,117.69999694824219,109.26261901855469,319600
2020-10-08,117.63999938964844,118.30000305175781,117.51000213623047,117.93000030517578,109.47613525390625,319000
2020-10-09,118.61000061035156,119.48999786376953,118.52999877929688,119.30000305175781,110.7479248046875,161400
2020-10-12,120.0999984741211,121.13999938964844,120.01000213623047,120.94999694824219,112.2796401977539,150600
2020-10-13,119.83999633789062,120.08999633789062,119.45999908447266,119.94999694824219,111.35132598876953,285100
2020-10-14,118.63999938964844,118.94999694824219,118.3499984741211,118.45999908447266,109.96813201904297,266600
2020-10-15,116.87000274658203,118.13999938964844,116.72000122070312,117.55999755859375,109.13265228271484,367800
2020-10-16,117.8499984741211,118.41999816894531,117.48999786376953,117.66000366210938,109.2254867553711,221700
2020-10-19,118.30000305175781,118.36000061035156,116.8499984741211,117.05000305175781,108.65921783447266,286300
2020-10-20,118.51000213623047,118.63999938964844,117.43000030517578,117.45999908447266,109.0398178100586,408100
2020-10-21,118.4800033569336,118.7300033569336,117.58000183105469,117.76000213623047,109.31831359863281,186100
2020-10-22,117.61000061035156,117.62000274658203,116.69999694824219,116.79000091552734,108.41786193847656,680300
2020-10-23,117.51000213623047,118.23999786376953,117.08000183105469,118.23999786376953,109.76390075683594,379300
2020-10-26,117.3499984741211,117.86000061035156,116.91000366210938,117.61000061035156,109.17906951904297,166200
2020-10-27,116.80000305175781,117.0,116.30000305175781,116.55999755859375,108.20433807373047,180100
2020-10-28,114.05000305175781,114.2300033569336,113.08000183105469,113.69000244140625,105.54007720947266,388100
2020-10-29,113.01000213623047,113.63999938964844,112.29000091552734,112.94999694824219,104.85311889648438,359400
2020-10-30,111.8499984741211,112.70999908447266,111.58999633789062,112.2699966430664,104.22186279296875,273900
2020-11-02,113.81999969482422,113.93000030517578,112.83000183105469,113.83999633789062,105.6793212890625,320700
2020-11-03,115.5999984741211,117.06999969482422,115.4000015258789,116.66000366210938,108.29718017578125,193600
2020-11-04,117.44000244140625,119.33000183105469,117.23999786376953,118.4800033569336,109.98670959472656,354200
2020-11-05,118.38999938964844,118.44000244140625,117.62000274658203,118.33000183105469,109.84745788574219,233500
2020-11-06,118.22000122070312,118.62000274658203,117.86000061035156,118.20999908447266,109.73605346679688,135900
2020-11-09,116.73999786376953,116.73999786376953,114.47000122070312,114.4800033569336,106.27344512939453,265200
2020-11-10,113.66999816894531,114.36000061035156,113.01000213623047,113.8499984741211,105.68860626220703,598000
2020-11-11,115.76000213623047,116.41999816894531,115.5199966430664,115.63999938964844,107.35028839111328,206700
2020-11-12,116.5999984741211,116.8499984741211,115.52999877929688,115.77999877929688,107.48025512695312,449500
2020-11-13,115.94999694824219,116.69000244140625,115.80000305175781,116.69000244140625,108.32501983642578,163500
