Open,High,Low,Close,Adj Close,Volume
114.05000305175781,114.48999786376953,108.69999694824219,110.83999633789062,110.83999633789062,682800
109.68000030517578,111.80999755859375,108.11000061035156,111.51000213623047,111.51000213623047,595500
111.5,111.5,106.26000213623047,106.97000122070312,106.97000122070312,408200
106.55000305175781,107.44999694824219,98.01000213623047,104.77999877929688,104.77999877929688,589500
103.31999969482422,107.05000305175781,101.36000061035156,104.20999908447266,104.20999908447266,531200
104.0,107.7300033569336,99.93000030517578,104.0,104.0,954600
104.0,104.48999786376953,98.91999816894531,99.0,99.0,639800
100.4000015258789,104.31999969482422,98.08000183105469,98.08000183105469,98.08000183105469,907000
99.72000122070312,104.27999877929688,99.72000122070312,104.16999816894531,104.16999816894531,685500
105.0,106.70999908447266,102.20999908447266,102.76000213623047,102.76000213623047,436300
103.38999938964844,103.93000030517578,101.43000030517578,102.33999633789062,102.33999633789062,437600
100.0,102.22000122070312,99.0199966430664,101.62999725341797,101.62999725341797,327700
103.41000366210938,103.41000366210938,97.51000213623047,100.58999633789062,100.58999633789062,1396400
98.9800033569336,100.51000213623047,97.30000305175781,100.0,100.0,616400
100.31999969482422,101.30999755859375,97.30999755859375,100.75,100.75,504900
100.30999755859375,103.4000015258789,98.9000015258789,102.2300033569336,102.2300033569336,630600
100.02999877929688,100.48999786376953,97.68000030517578,99.11000061035156,99.11000061035156,338100
98.86000061035156,101.88999938964844,98.31999969482422,101.62999725341797,101.62999725341797,259500
102.27999877929688,103.80000305175781,101.18000030517578,103.63999938964844,103.63999938964844,404300
103.29000091552734,105.0,102.19999694824219,104.33999633789062,104.33999633789062,328200
104.11000061035156,105.37000274658203,102.62999725341797,103.33000183105469,103.33000183105469,419200
103.94000244140625,106.01000213623047,103.19999694824219,105.88999938964844,105.88999938964844,307100
103.13999938964844,104.18000030517578,99.29000091552734,100.27999877929688,100.27999877929688,421300
101.87999725341797,106.08000183105469,101.1500015258789,105.94000244140625,105.94000244140625,385000
106.83000183105469,115.97000122070312,106.83000183105469,111.30999755859375,111.30999755859375,963900
113.13999938964844,114.77999877929688,107.23999786376953,108.72000122070312,108.72000122070312,776800
110.01000213623047,110.7699966430664,107.2300033569336,110.41000366210938,110.41000366210938,299600
110.41000366210938,110.98999786376953,106.5,109.51000213623047,109.51000213623047,254000
110.5999984741211,111.56999969482422,107.48999786376953,111.47000122070312,111.47000122070312,475400
98.2699966430664,101.62999725341797,92.91000366210938,96.26000213623047,96.26000213623047,3495500
98.5,99.87000274658203,96.0,97.7300033569336,97.7300033569336,789300
96.0,99.70999908447266,95.26000213623047,99.55000305175781,99.55000305175781,511600
100.0,100.0,98.18000030517578,98.87999725341797,98.87999725341797,354300
98.0,99.33000183105469,95.62000274658203,95.97000122070312,95.97000122070312,377200
95.97000122070312,98.36000061035156,93.7699966430664,96.70999908447266,96.70999908447266,621600
96.12000274658203,97.26000213623047,92.97000122070312,93.04000091552734,93.04000091552734,658300
93.12999725341797,98.19000244140625,93.05000305175781,97.6500015258789,97.6500015258789,464700
97.62999725341797,100.48999786376953,95.88999938964844,96.11000061035156,96.11000061035156,806100
96.0,97.26000213623047,93.9000015258789,95.29000091552734,95.29000091552734,380300
95.70999908447266,96.5,94.12999725341797,94.88999938964844,94.88999938964844,358300
93.55999755859375,95.55000305175781,90.37000274658203,91.2699966430664,91.2699966430664,475900
91.83999633789062,92.48999786376953,88.80999755859375,90.7699966430664,90.7699966430664,388200
90.31999969482422,91.02999877929688,88.44999694824219,89.97000122070312,89.97000122070312,405800
90.37000274658203,91.73999786376953,88.56999969482422,91.0999984741211,91.0999984741211,459900
91.33000183105469,93.30999755859375,89.91999816894531,92.79000091552734,92.79000091552734,416100
93.36000061035156,99.83000183105469,93.36000061035156,98.30999755859375,98.30999755859375,605900
99.19000244140625,99.19000244140625,96.0199966430664,97.0,97.0,552700
93.73999786376953,95.44999694824219,90.25,92.30000305175781,92.30000305175781,779300
98.20999908447266,98.48999786376953,89.66000366210938,89.69000244140625,89.69000244140625,727100
90.0,90.12000274658203,86.68000030517578,87.58999633789062,87.58999633789062,568800
89.41000366210938,89.98999786376953,88.01000213623047,88.41999816894531,88.41999816894531,397900
88.01000213623047,91.41000366210938,84.72000122070312,85.37999725341797,85.37999725341797,953300
86.44999694824219,87.55000305175781,84.98999786376953,86.75,86.75,585300
87.0,87.31999969482422,83.52999877929688,86.72000122070312,86.72000122070312,588700
87.3499984741211,88.80000305175781,84.36000061035156,85.30999755859375,85.30999755859375,521500
86.31999969482422,86.31999969482422,80.48999786376953,80.72000122070312,80.72000122070312,690400
80.76000213623047,83.29000091552734,80.25,80.55999755859375,80.55999755859375,481900
80.29000091552734,83.0,80.29000091552734,82.66000366210938,82.66000366210938,500500
82.87000274658203,83.7699966430664,77.7300033569336,79.66999816894531,79.66999816894531,690400
80.20999908447266,80.83000183105469,77.93000030517578,79.16999816894531,79.16999816894531,673400
79.66000366210938,81.75,78.87999725341797,80.41000366210938,80.41000366210938,515900
80.76000213623047,82.9800033569336,80.68000030517578,82.83000183105469,82.83000183105469,276500
83.26000213623047,84.30999755859375,81.75,81.93000030517578,81.93000030517578,501500
82.73999786376953,83.83000183105469,81.62000274658203,82.41999816894531,82.41999816894531,492900
82.1500015258789,82.52999877929688,80.83000183105469,81.94999694824219,81.94999694824219,397100
84.0,85.45999908447266,82.29000091552734,82.44999694824219,82.44999694824219,463800
82.0,84.16999816894531,82.0,82.79000091552734,82.79000091552734,443000
83.45999908447266,84.9000015258789,82.0,82.16000366210938,82.16000366210938,482200
82.56999969482422,86.62999725341797,82.37999725341797,85.61000061035156,85.61000061035156,594000
86.0,86.68000030517578,79.6500015258789,81.13999938964844,81.13999938964844,634300
81.4800033569336,83.43000030517578,80.29000091552734,83.37000274658203,83.37000274658203,449100
83.05999755859375,84.4800033569336,82.29000091552734,83.68000030517578,83.68000030517578,389400
84.27999877929688,87.69999694824219,84.27999877929688,86.75,86.75,478000
86.75,89.4800033569336,85.87999725341797,89.29000091552734,89.29000091552734,544300
89.98999786376953,94.44999694824219,87.06999969482422,90.95999908447266,90.95999908447266,1318900
91.30000305175781,95.06999969482422,88.44000244140625,95.01000213623047,95.01000213623047,856400
95.08000183105469,97.33999633789062,94.30000305175781,96.37000274658203,96.37000274658203,1531400
93.7699966430664,95.37000274658203,91.51000213623047,93.80999755859375,93.80999755859375,655300
94.86000061035156,96.5,94.2300033569336,95.7699966430664,95.7699966430664,558100
95.7300033569336,95.7699966430664,92.66999816894531,95.05999755859375,95.05999755859375,464400
95.05999755859375,96.33999633789062,93.38999938964844,93.83999633789062,93.83999633789062,176200
94.54000091552734,94.54000091552734,91.22000122070312,92.16000366210938,92.16000366210938,373100
92.7699966430664,92.8499984741211,89.5999984741211,90.13999938964844,90.13999938964844,387900
92.38999938964844,93.33999633789062,91.62999725341797,92.69999694824219,92.69999694824219,312300
92.4800033569336,92.4800033569336,89.0,89.5999984741211,89.5999984741211,359600
89.87999725341797,93.7300033569336,89.5999984741211,93.0999984741211,93.0999984741211,406400
93.01000213623047,97.8499984741211,93.01000213623047,96.98999786376953,96.98999786376953,489300
95.68000030517578,100.13999938964844,94.36000061035156,97.97000122070312,97.97000122070312,608700
98.5199966430664,102.0999984741211,97.77999877929688,100.7699966430664,100.7699966430664,395700
97.08000183105469,100.16999816894531,95.0,97.2300033569336,97.2300033569336,512700
102.0999984741211,102.0999984741211,97.54000091552734,98.88999938964844,98.88999938964844,406100
101.9000015258789,104.12999725341797,101.58000183105469,103.37999725341797,103.37999725341797,577200
104.31999969482422,110.6500015258789,104.0,107.6500015258789,107.6500015258789,777600
108.23999786376953,109.44999694824219,105.25,105.98999786376953,105.98999786376953,884500
105.01000213623047,107.93000030517578,104.51000213623047,106.29000091552734,106.29000091552734,518800
108.0,109.88999938964844,106.25,106.87000274658203,106.87000274658203,474100
107.0,110.0,106.16999816894531,107.87000274658203,107.87000274658203,513200
107.75,110.37000274658203,105.8499984741211,110.05999755859375,110.05999755859375,501000
108.8499984741211,109.33999633789062,106.0,107.12000274658203,107.12000274658203,429600
107.12000274658203,107.12999725341797,104.26000213623047,106.37000274658203,106.37000274658203,513600
107.61000061035156,112.61000061035156,106.75,109.37000274658203,109.37000274658203,496100
107.5,108.79000091552734,104.45999908447266,107.2300033569336,107.2300033569336,501800
107.63999938964844,111.9000015258789,107.30999755859375,108.48999786376953,108.48999786376953,439200
109.19999694824219,109.5999984741211,106.05000305175781,106.8499984741211,106.8499984741211,438500
108.0,117.93000030517578,108.0,115.79000091552734,115.79000091552734,667400
117.0,117.97000122070312,113.41000366210938,116.79000091552734,116.79000091552734,443700
116.79000091552734,119.05000305175781,114.8499984741211,117.9800033569336,117.9800033569336,675000
117.36000061035156,118.54000091552734,113.69999694824219,116.43000030517578,116.43000030517578,526700
117.70999908447266,117.75,113.93000030517578,117.55000305175781,117.55000305175781,434300
118.25,124.01000213623047,118.01000213623047,123.44999694824219,123.44999694824219,648500
123.0,126.1500015258789,118.19999694824219,119.44000244140625,119.44000244140625,633400
119.5,122.0,117.01000213623047,119.91999816894531,119.91999816894531,376300
121.01000213623047,124.12999725341797,120.0999984741211,123.87000274658203,123.87000274658203,472900
123.55999755859375,125.56999969482422,122.63999938964844,125.19000244140625,125.19000244140625,333200
125.88999938964844,127.19999694824219,122.33999633789062,123.2300033569336,123.2300033569336,326600
122.12000274658203,123.91000366210938,118.73999786376953,122.51000213623047,122.51000213623047,316700
120.30999755859375,121.41000366210938,115.70999908447266,117.05999755859375,117.05999755859375,334800
106.9800033569336,110.0,102.05000305175781,103.04000091552734,103.04000091552734,2119200
101.51000213623047,103.48999786376953,97.18000030517578,97.73999786376953,97.73999786376953,1266800
93.26000213623047,93.94999694824219,89.13999938964844,93.48999786376953,93.48999786376953,1311700
98.0,99.1500015258789,96.29000091552734,98.80000305175781,98.80000305175781,564300
98.44999694824219,101.41000366210938,96.38999938964844,97.1500015258789,97.1500015258789,509000
97.5,98.68000030517578,92.86000061035156,96.0,96.0,548900
98.77999877929688,102.30000305175781,98.01000213623047,102.19999694824219,102.19999694824219,737200
102.45999908447266,102.87999725341797,98.91000366210938,99.30000305175781,99.30000305175781,588200
98.87000274658203,101.2300033569336,94.37000274658203,94.7300033569336,94.7300033569336,855200
93.36000061035156,94.80000305175781,88.91000366210938,90.87000274658203,90.87000274658203,755800
92.5999984741211,92.98999786376953,86.16000366210938,92.30999755859375,92.30999755859375,726100
90.69999694824219,92.08000183105469,86.16999816894531,86.2300033569336,86.2300033569336,846600
87.66000366210938,90.33000183105469,86.62000274658203,86.98999786376953,86.98999786376953,813900
89.01000213623047,90.47000122070312,88.5999984741211,89.62999725341797,89.62999725341797,520400
91.79000091552734,94.87999725341797,91.29000091552734,91.9000015258789,91.9000015258789,573800
90.93000030517578,91.30000305175781,88.54000091552734,90.19000244140625,90.19000244140625,561100
90.81999969482422,93.23999786376953,90.2300033569336,91.83999633789062,91.83999633789062,451800
91.91000366210938,94.98999786376953,91.12000274658203,93.02999877929688,93.02999877929688,449900
91.55000305175781,92.81999969482422,89.77999877929688,91.6500015258789,91.6500015258789,501300
90.30999755859375,91.9800033569336,88.0,88.29000091552734,88.29000091552734,375600
88.83999633789062,91.19999694824219,88.30000305175781,90.9800033569336,90.9800033569336,1268800
92.11000061035156,96.02999877929688,91.61000061035156,95.02999877929688,95.02999877929688,512000
94.52999877929688,95.44000244140625,92.69999694824219,93.18000030517578,93.18000030517578,575200
93.48999786376953,94.61000061035156,90.55000305175781,90.8499984741211,90.8499984741211,354000
90.0,94.04000091552734,89.86000061035156,93.87999725341797,93.87999725341797,465000
94.26000213623047,95.58999633789062,92.44000244140625,94.52999877929688,94.52999877929688,297600
94.30000305175781,94.88999938964844,92.18000030517578,92.83000183105469,92.83000183105469,281500
92.31999969482422,93.45999908447266,90.0,90.30000305175781,90.30000305175781,820100
91.4800033569336,94.0,91.44000244140625,92.91000366210938,92.91000366210938,410500
85.0,85.44999694824219,79.37999725341797,80.45999908447266,80.45999908447266,3196800
80.02999877929688,80.12000274658203,77.19999694824219,78.62000274658203,78.62000274658203,1416300
78.94999694824219,80.25,77.91999816894531,79.25,79.25,1334700
79.55000305175781,82.30999755859375,78.31999969482422,78.86000061035156,78.86000061035156,1310800
79.75,79.75,76.38999938964844,78.58000183105469,78.58000183105469,885400
77.47000122070312,78.0,75.08999633789062,77.3499984741211,77.3499984741211,979900
77.41000366210938,77.54000091552734,75.11000061035156,75.86000061035156,75.86000061035156,626200
73.26000213623047,75.56999969482422,71.55000305175781,72.76000213623047,72.76000213623047,1452700
73.5199966430664,75.7300033569336,73.33999633789062,74.47000122070312,74.47000122070312,1202200
75.48999786376953,75.48999786376953,74.3499984741211,74.47000122070312,74.47000122070312,828200
74.88999938964844,77.80000305175781,74.41999816894531,77.63999938964844,77.63999938964844,493800
75.23999786376953,75.23999786376953,67.52999877929688,67.87000274658203,67.87000274658203,1603800
67.0199966430664,67.5,64.87000274658203,65.62000274658203,65.62000274658203,2106000
65.30000305175781,66.7300033569336,64.87000274658203,66.0,66.0,1170800
63.2599983215332,64.47000122070312,61.0,63.119998931884766,63.119998931884766,1771900
63.470001220703125,63.470001220703125,60.70000076293945,61.939998626708984,61.939998626708984,1400700
62.40999984741211,64.7699966430664,62.209999084472656,63.9900016784668,63.9900016784668,860800
63.84000015258789,64.94999694824219,63.20000076293945,63.75,63.75,602500
63.189998626708984,63.43000030517578,62.0,62.04999923706055,62.04999923706055,536700
62.900001525878906,63.25,61.099998474121094,63.150001525878906,63.150001525878906,858300
61.81999969482422,63.11000061035156,60.720001220703125,60.97999954223633,60.97999954223633,997600
61.349998474121094,61.939998626708984,60.709999084472656,61.59000015258789,61.59000015258789,708600
60.849998474121094,61.22999954223633,58.83000183105469,59.099998474121094,59.099998474121094,929600
58.790000915527344,62.369998931884766,58.790000915527344,61.0099983215332,61.0099983215332,735400
60.0,61.880001068115234,59.900001525878906,60.849998474121094,60.849998474121094,965200
61.40999984741211,62.5,61.099998474121094,61.619998931884766,61.619998931884766,432600
61.72999954223633,61.9900016784668,59.7400016784668,59.869998931884766,59.869998931884766,524500
55.18000030517578,59.5,55.06999969482422,58.79999923706055,58.79999923706055,870700
58.31999969482422,59.970001220703125,58.13999938964844,58.599998474121094,58.599998474121094,546300
59.029998779296875,59.90999984741211,58.29999923706055,58.5,58.5,621700
59.68000030517578,62.18000030517578,59.40999984741211,62.0,62.0,489000
61.91999816894531,62.2400016784668,60.20000076293945,60.290000915527344,60.290000915527344,559800
59.939998626708984,60.099998474121094,57.65999984741211,58.22999954223633,58.22999954223633,805900
57.310001373291016,57.70000076293945,55.849998474121094,56.689998626708984,56.689998626708984,1022600
57.52000045776367,58.689998626708984,57.18000030517578,58.63999938964844,58.63999938964844,524900
59.0099983215332,59.4900016784668,58.04999923706055,58.5,58.5,439300
58.849998474121094,58.9900016784668,56.81999969482422,56.869998931884766,56.869998931884766,333900
56.86000061035156,57.5099983215332,56.0099983215332,56.61000061035156,56.61000061035156,401700
56.86000061035156,57.619998931884766,56.459999084472656,57.45000076293945,57.45000076293945,322900
57.41999816894531,58.02000045776367,56.59000015258789,57.79999923706055,57.79999923706055,431800
60.689998626708984,62.119998931884766,59.63999938964844,60.650001525878906,60.650001525878906,1534500
60.70000076293945,62.349998474121094,60.20000076293945,61.7400016784668,61.7400016784668,784100
61.68000030517578,61.93000030517578,60.33000183105469,61.779998779296875,61.779998779296875,1047900
61.0,62.630001068115234,60.93000030517578,61.63999938964844,61.63999938964844,464700
62.0,64.55999755859375,62.0,64.4000015258789,64.4000015258789,743400
64.30000305175781,66.22000122070312,63.90999984741211,65.48999786376953,65.48999786376953,990900
