Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.196714401245117,0
2020-09-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.2149076461792,0
2020-09-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.205811500549316,0
2020-09-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.178520202636719,0
2020-09-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.169421195983887,0
2020-09-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.178520202636719,0
2020-09-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.187616348266602,0
2020-09-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.178520202636719,0
2020-09-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.187616348266602,0
2020-09-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.196714401245117,0
2020-09-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.196714401245117,0
2020-09-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.196714401245117,0
2020-09-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.187616348266602,0
2020-09-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.169421195983887,0
2020-09-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.169421195983887,0
2020-09-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.160325050354004,0
2020-09-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.142132759094238,0
2020-09-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.133036613464355,0
2020-09-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.142132759094238,0
2020-09-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.151232719421387,0
2020-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.174943923950195,0
2020-10-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.184060096740723,0
