Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,147.8000030517578,150.32000732421875,147.36000061035156,150.19000244140625,139.60043334960938,954300
2020-09-02,150.05999755859375,154.5,149.9199981689453,153.9199981689453,143.0674285888672,1259100
2020-09-03,155.0,156.55999755859375,150.61000061035156,151.94000244140625,141.22705078125,1338400
2020-09-04,153.5,154.3800048828125,149.7899932861328,151.6999969482422,141.00396728515625,1121700
2020-09-08,149.77999877929688,150.5500030517578,146.60000610351562,146.9600067138672,136.59817504882812,1587900
2020-09-09,147.27999877929688,147.7899932861328,145.14999389648438,146.1699981689453,135.8638916015625,1289700
2020-09-10,146.60000610351562,147.75,142.41000366210938,142.5800018310547,132.5269775390625,1396000
2020-09-11,144.10000610351562,146.1999969482422,142.6199951171875,145.36000061035156,135.11099243164062,1131500
2020-09-14,146.4600067138672,148.52000427246094,145.75,147.47000122070312,137.0722198486328,763800
2020-09-15,147.32000732421875,148.11000061035156,144.97999572753906,145.13999938964844,134.906494140625,830900
2020-09-16,145.25,148.5500030517578,144.3000030517578,146.77999877929688,136.43087768554688,1069000
2020-09-17,140.64999389648438,144.91000366210938,139.50999450683594,144.58999633789062,134.395263671875,1532800
2020-09-18,143.00999450683594,145.6300048828125,142.72999572753906,142.99000549316406,132.9080810546875,1836500
2020-09-21,141.35000610351562,141.49000549316406,137.42999267578125,138.3300018310547,128.57667541503906,1373600
2020-09-22,138.36000061035156,140.25,137.35000610351562,139.4499969482422,129.61766052246094,935500
2020-09-23,140.07000732421875,141.82000732421875,136.19000244140625,136.50999450683594,126.88497924804688,1033400
2020-09-24,136.1199951171875,138.4499969482422,135.16000366210938,136.89999389648438,127.24747467041016,929400
2020-09-25,135.83999633789062,138.77000427246094,135.55999755859375,138.2100067138672,128.465087890625,883000
2020-09-28,139.6999969482422,142.39999389648438,139.6999969482422,140.9199981689453,130.98403930664062,721500
2020-09-29,140.42999267578125,140.5800018310547,137.88999938964844,138.5500030517578,128.7811279296875,1066600
2020-09-30,139.16000366210938,140.13999938964844,137.07000732421875,138.42999267578125,128.6696014404297,1208700
2020-10-01,138.88999938964844,140.0800018310547,136.8000030517578,138.22000122070312,128.47442626953125,887400
2020-10-02,133.72000122070312,140.94000244140625,133.60000610351562,140.49000549316406,130.58438110351562,1325300
2020-10-05,141.97999572753906,143.35000610351562,141.11000061035156,142.72999572753906,132.66641235351562,936200
2020-10-06,144.0800018310547,146.97000122070312,142.02999877929688,142.30999755859375,132.27603149414062,1347500
2020-10-07,143.6699981689453,145.64999389648438,143.52999877929688,144.8699951171875,134.65550231933594,1204100
2020-10-08,145.0,145.66000366210938,143.60000610351562,145.0399932861328,135.84500122070312,854600
2020-10-09,146.11000061035156,146.11000061035156,143.52999877929688,143.66000366210938,134.55252075195312,1974000
