Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,23.079999923706055,23.489999771118164,23.079999923706055,23.489999771118164,23.489999771118164,600
2020-09-02,23.709999084472656,23.799999237060547,23.690000534057617,23.799999237060547,23.799999237060547,2400
2020-09-03,24.360000610351562,24.360000610351562,23.15999984741211,23.219999313354492,23.219999313354492,9900
2020-09-04,22.93000030517578,23.3799991607666,22.93000030517578,23.209999084472656,23.209999084472656,1700
2020-09-08,22.549999237060547,22.559999465942383,22.030000686645508,22.260000228881836,22.260000228881836,4300
2020-09-09,22.40999984741211,22.40999984741211,22.0,22.139999389648438,22.139999389648438,4900
2020-09-10,22.270000457763672,22.270000457763672,21.229999542236328,21.549999237060547,21.549999237060547,3100
2020-09-11,21.760000228881836,22.059999465942383,21.760000228881836,22.0,22.0,7200
2020-09-14,22.100000381469727,22.100000381469727,21.559999465942383,21.770000457763672,21.770000457763672,2300
2020-09-15,21.440000534057617,21.950000762939453,21.440000534057617,21.829999923706055,21.829999923706055,2800
2020-09-16,21.93000030517578,22.389999389648438,21.93000030517578,22.260000228881836,22.260000228881836,19200
2020-09-17,22.3799991607666,22.3799991607666,21.969999313354492,22.190000534057617,22.190000534057617,3000
2020-09-18,21.43000030517578,22.09000015258789,21.43000030517578,22.059999465942383,22.059999465942383,45500
2020-09-21,22.200000762939453,22.200000762939453,21.469999313354492,21.6200008392334,21.6200008392334,13800
2020-09-22,21.030000686645508,21.780000686645508,21.030000686645508,21.6299991607666,21.6299991607666,6700
2020-09-23,22.0,22.139999389648438,21.8700008392334,21.8799991607666,21.8799991607666,24300
2020-09-24,22.110000610351562,22.40999984741211,22.110000610351562,22.399999618530273,22.399999618530273,2800
2020-09-25,21.75,22.260000228881836,21.75,22.25,22.25,5300
2020-09-28,22.780000686645508,23.329999923706055,22.690000534057617,22.889999389648438,22.889999389648438,1200
2020-09-29,22.610000610351562,22.940000534057617,22.59000015258789,22.59000015258789,22.59000015258789,4400
2020-09-30,22.56999969482422,23.6200008392334,22.56999969482422,23.450000762939453,23.450000762939453,9600
2020-10-01,23.549999237060547,24.030000686645508,23.06999969482422,23.34000015258789,23.34000015258789,2500
2020-10-02,24.100000381469727,24.100000381469727,23.399999618530273,23.709999084472656,23.709999084472656,193900
2020-10-05,23.479999542236328,23.860000610351562,22.770000457763672,23.559999465942383,23.559999465942383,9900
2020-10-06,22.040000915527344,23.420000076293945,22.040000915527344,22.549999237060547,22.549999237060547,9700
2020-10-07,22.309999465942383,23.34000015258789,21.969999313354492,22.770000457763672,22.770000457763672,2900
2020-10-08,23.3700008392334,23.3700008392334,22.600000381469727,22.90999984741211,22.90999984741211,2400
2020-10-09,23.1200008392334,23.1200008392334,22.260000228881836,22.770000457763672,22.770000457763672,16000
2020-10-12,22.690000534057617,23.3700008392334,22.579999923706055,22.780000686645508,22.780000686645508,15700
2020-10-13,22.239999771118164,22.959999084472656,22.239999771118164,22.81999969482422,22.81999969482422,6000
