Open,High,Low,Close,Adj Close,Volume
10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.845711708068848,0
11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.975064277648926,0
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.636756896972656,0
10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.55715560913086,0
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.348201751708984,0
10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.487504959106445,0
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.338252067565918,0
10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.318351745605469,0
10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.587007522583008,0
10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.587007522583008,0
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.656658172607422,0
10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.616857528686523,0
10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.527305603027344,0
10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.159148216247559,0
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.268600463867188,0
10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.989995002746582,0
10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.999945640563965,0
10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.129298210144043,0
10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.388002395629883,0
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.348201751708984,0
10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.378052711486816,0
10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.517354965209961,0
10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.596956253051758,0
10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.87556266784668,0
10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.835762023925781,0
11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.054665565490723,0
11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.174067497253418,0
11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.243720054626465,0
11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.343221664428711,0
11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.243720054626465,0
11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.154168128967285,0
11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.293471336364746,0
11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.243720054626465,0
11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.084516525268555,0
11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.114367485046387,0
11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.985014915466309,0
11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.154168128967285,0
11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.233769416809082,0
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.994964599609375,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.885512351989746,0
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.547205924987793,0
10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.686508178710938,0
10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.596956253051758,0
10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.80591106414795,0
11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.124317169189453,0
11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.1840181350708,0
11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.472574234008789,0
11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.333271980285645,0
11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.681528091430664,0
11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.860631942749023,0
11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.820831298828125,0
11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.611876487731934,0
11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.860631942749023,0
12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.139237403869629,0
12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.159137725830078,0
12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.999935150146484,0
12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.089486122131348,0
12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.059635162353516,0
12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.298439979553223,0
12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.527295112609863,0
12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.417841911315918,0
12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.4675931930542,0
12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.20888900756836,0
12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.358141899108887,0
12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.358141899108887,0
12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.417841911315918,0
12.75,12.75,12.75,12.75,12.686497688293457,0
12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.666597366333008,0
12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.78600025177002,0
12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
