Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8.917838096618652,0
2020-09-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8.917838096618652,0
2020-09-03,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,8.860037803649902,0
2020-09-04,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,8.868295669555664,0
2020-09-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8.661864280700684,0
2020-09-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8.752694129943848,0
2020-09-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.637091636657715,0
2020-09-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.645349502563477,0
2020-09-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,8.810493469238281,0
2020-09-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.793978691101074,0
2020-09-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,8.868295669555664,0
2020-09-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.835267066955566,0
2020-09-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8.711407661437988,0
2020-09-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.422403335571289,0
2020-09-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.447175979614258,0
2020-09-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.240743637084961,0
2020-09-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.265515327453613,0
2020-09-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.364603042602539,0
2020-09-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.554518699645996,0
2020-09-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.4884614944458,0
2020-09-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.52974796295166,0
2020-10-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.595806121826172,0
2020-10-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8.703150749206543,0
2020-10-05,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,8.884810447692871,0
2020-10-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.835267066955566,0
2020-10-07,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,8.992155075073242,0
