Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,48.310001373291016,50.59000015258789,47.86000061035156,50.5099983215332,46.63887023925781,1008100
2020-09-02,50.81999969482422,51.4900016784668,50.43000030517578,51.439998626708984,47.49758529663086,762400
2020-09-03,51.38999938964844,51.38999938964844,49.13999938964844,49.43000030517578,45.641632080078125,580000
2020-09-04,49.97999954223633,50.16999816894531,48.36000061035156,48.75,45.013755798339844,1027700
2020-09-08,47.939998626708984,48.220001220703125,47.16999816894531,47.7400016784668,44.0811653137207,744100
2020-09-09,48.310001373291016,48.939998626708984,48.11000061035156,48.56999969482422,44.84754943847656,564800
2020-09-10,49.04999923706055,49.119998931884766,47.209999084472656,47.29999923706055,43.67488098144531,562900
2020-09-11,47.5,48.2400016784668,47.33000183105469,48.130001068115234,44.44126892089844,535400
2020-09-14,48.560001373291016,48.880001068115234,48.189998626708984,48.709999084472656,44.97681427001953,551900
2020-09-15,49.20000076293945,49.38999938964844,48.560001373291016,48.88999938964844,45.143028259277344,507000
2020-09-16,48.84000015258789,48.880001068115234,47.459999084472656,47.61000061035156,43.961124420166016,1355000
2020-09-17,47.130001068115234,47.61000061035156,46.61000061035156,47.25,43.62871551513672,677800
2020-09-18,47.34000015258789,47.66999816894531,46.06999969482422,46.099998474121094,42.56685256958008,758100
2020-09-21,45.02000045776367,45.11000061035156,43.22999954223633,43.58000183105469,40.239990234375,1297500
2020-09-22,43.900001525878906,43.959999084472656,43.08000183105469,43.47999954223633,40.147647857666016,755600
2020-09-23,43.790000915527344,44.52000045776367,43.529998779296875,44.189998626708984,40.80323791503906,1452800
2020-09-24,43.79999923706055,44.86000061035156,43.41999816894531,44.5,41.089481353759766,1135600
2020-09-25,44.33000183105469,44.68000030517578,43.619998931884766,44.54999923706055,41.13564682006836,933000
2020-09-28,45.54999923706055,46.25,45.2599983215332,45.970001220703125,42.44681930541992,937000
2020-09-29,45.97999954223633,46.0,45.36000061035156,45.75,42.243675231933594,1120600
2020-09-30,45.7400016784668,46.279998779296875,45.689998626708984,45.75,42.243675231933594,1106100
2020-10-01,46.33000183105469,46.75,46.06999969482422,46.61000061035156,43.03776168823242,831900
2020-10-02,45.63999938964844,47.83000183105469,45.63999938964844,47.63999938964844,43.98882293701172,870700
2020-10-05,48.20000076293945,49.220001220703125,48.20000076293945,49.06999969482422,45.309234619140625,694000
2020-10-06,49.5,49.68000030517578,48.86000061035156,48.900001525878906,45.15226364135742,1260500
2020-10-07,49.630001068115234,51.83000183105469,49.4900016784668,51.689998626708984,47.72842788696289,809800
2020-10-08,52.0,52.84000015258789,51.810001373291016,52.72999954223633,48.688720703125,958100
2020-10-09,52.81999969482422,53.38999938964844,52.54999923706055,52.97999954223633,48.9195556640625,876900
2020-10-12,53.43000030517578,53.5,52.650001525878906,52.93000030517578,48.87339782714844,559600
2020-10-13,53.0,53.0,51.77000045776367,52.18000030517578,48.18087387084961,652100
2020-10-14,52.70000076293945,52.70000076293945,51.849998474121094,52.0,48.01466751098633,427800
2020-10-15,50.779998779296875,52.709999084472656,50.63999938964844,52.70000076293945,48.6610221862793,856800
2020-10-16,52.97999954223633,53.540000915527344,52.81999969482422,53.41999816894531,49.32583999633789,904700
2020-10-19,53.63999938964844,53.70000076293945,53.04999923706055,53.63999938964844,49.52898025512695,832100
