Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,61.97999954223633,62.099998474121094,61.22999954223633,61.88999938964844,60.2801628112793,7919800
2020-09-02,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,63.38719940185547,10802500
2020-09-03,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,59.86134719848633,11013000
2020-09-04,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,59.374359130859375,14688100
2020-09-08,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,54.18299865722656,20934800
2020-09-09,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,53.76417922973633,16267600
2020-09-10,55.599998474121094,56.25,54.939998626708984,55.119998931884766,53.68626403808594,10670500
2020-09-11,55.61000061035156,56.310001373291016,54.68000030517578,55.0,53.56938552856445,9203300
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,54.99140930175781,8495700
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,55.712158203125,7209800
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,55.00114822387695,8339400
2020-09-17,54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,54.87453079223633,7098700
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,54.68946838378906,11913000
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,55.829036712646484,8494300
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,56.38421630859375,7629300
2020-09-23,58.099998474121094,58.880001068115234,57.0099983215332,57.25,55.760860443115234,8831800
2020-09-24,56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,56.28681564331055,6318500
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,56.71536636352539,6542600
2020-09-28,58.279998779296875,59.849998474121094,58.25,59.36000061035156,57.815975189208984,8616000
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,58.09843444824219,5402200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,57.90363693237305,9074400
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,59.07242202758789,7542800
2020-10-02,59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,56.69588088989258,7103900
2020-10-05,58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,59.02372360229492,6694600
2020-10-06,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,58.82893371582031,6947900
2020-10-07,61.5,61.790000915527344,60.91999816894531,61.119998931884766,59.53019714355469,5335400
2020-10-08,61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,60.97169876098633,5411500
2020-10-09,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,61.64375686645508,6366800
2020-10-12,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,62.997589111328125,7021900
2020-10-13,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,63.00733947753906,7189900
2020-10-14,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,62.31580352783203,5823900
2020-10-15,62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,61.858028411865234,6397300
2020-10-16,63.7599983215332,63.93000030517578,62.40999984741211,63.0,61.36130142211914,6841000
2020-10-19,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,60.436004638671875,5757500
2020-10-20,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,60.640541076660156,4479700
2020-10-21,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,60.494449615478516,6188900
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,60.09510803222656,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,59.364620208740234,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,57.962066650390625,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,57.299766540527344,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,55.829036712646484,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,57.952335357666016,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,57.689361572265625,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,58.760738372802734,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,60.22173309326172,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,63.172916412353516,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,68.13050842285156,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,68.6954345703125,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,69.44539642333984,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,67.58509063720703,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,69.30904388427734,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,67.98442077636719,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,70.91612243652344,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,72.54267883300781,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,72.43553924560547,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,73.95948028564453,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,75.46387481689453,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,74.9461441040039,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,78.63873291015625,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,81.03207397460938,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,79.2639389038086,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,80.74879455566406,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,80.57295227050781,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,82.32156372070312,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,83.31796264648438,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,84.10924530029297,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,86.785888671875,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,87.0789566040039,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,87.67485809326172,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,85.78946685791016,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,85.85784912109375,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,86.25837707519531,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,86.45375061035156,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,86.42445373535156,6179500
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,86.50259399414062,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,85.47686767578125,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,84.0994644165039,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,84.4120864868164,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,83.65988159179688,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,82.08711242675781,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,83.3570556640625,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,82.90769958496094,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,82.32156372070312,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,84.96891784667969,6294300
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,84.30462646484375,5715900
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,84.8614501953125,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,87.5283203125,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,88.72988891601562,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,92.3736343383789,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,93.35052490234375,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,95.69503784179688,8357500
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,97.69764709472656,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,95.78295135498047,5310000
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,103.35375213623047,11663000
2021-01-15,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,100.75525665283203,8981200
2021-01-19,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,106.6946792602539,9362200
2021-01-20,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,105.34658813476562,9926000
2021-01-21,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,105.47357940673828,7271400
2021-01-22,108.05000305175781,109.75,106.25,106.33000183105469,103.87150573730469,6207600
2021-01-25,107.51000213623047,110.0999984741211,107.0,108.12000274658203,105.6201171875,8437500
2021-01-26,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,103.08999633789062,6029800
2021-01-27,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,96.3006820678711,9782700
2021-01-28,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,98.811279296875,7433000
2021-01-29,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,94.44462585449219,7943400
2021-02-01,99.25,102.1500015258789,97.68000030517578,101.20999908447266,98.86988830566406,9083600
2021-02-02,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,101.1948471069336,5108600
2021-02-03,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,97.56087493896484,5399200
2021-02-04,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,100.85294342041016,6356300
2021-02-05,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,98.38143157958984,6349300
2021-02-08,101.8499984741211,106.25,101.76000213623047,106.19000244140625,103.73474884033203,6621400
2021-02-09,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,102.9434585571289,5769200
2021-02-10,106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,103.43190002441406,5001700
2021-02-11,107.43000030517578,114.30000305175781,107.29000091552734,113.0,110.38729095458984,12147100
2021-02-12,113.0,117.81999969482422,111.69000244140625,116.69999694824219,114.0017318725586,8157500
2021-02-16,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,115.61357879638672,9260100
2021-02-17,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,113.03462219238281,7225200
2021-02-18,114.0,115.62999725341797,112.44000244140625,113.43000030517578,110.80734252929688,8239600
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,116.69791412353516,21054100
2021-02-22,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,112.56571960449219,7850600
2021-02-23,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,113.45468139648438,9387900
2021-02-24,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,120.1981430053711,10098100
2021-02-25,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,111.50700378417969,11352800
2021-02-26,116.52999877929688,120.25,113.44000244140625,118.19000244140625,115.67640686035156,11626500
2021-03-01,121.18000030517578,122.4800033569336,119.45999908447266,122.25,119.65005493164062,7003000
2021-03-02,121.83999633789062,121.91000366210938,117.23999786376953,117.5,115.0010757446289,6505000
2021-03-03,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,112.98487854003906,7257100
2021-03-04,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,105.93802642822266,12433400
2021-03-05,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,111.03721618652344,9962700
