Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,23.361553192138672,0
2020-09-02,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,23.70163345336914,0
2020-09-03,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.191513061523438,0
2020-09-04,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,23.05925941467285,0
2020-09-08,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,22.8514347076416,0
2020-09-09,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,23.34265899658203,0
2020-09-10,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,23.11594009399414,0
2020-09-11,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,23.34265899658203,0
2020-09-14,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.522146224975586,0
2020-09-15,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,23.70163345336914,0
2020-09-16,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,23.654399871826172,0
2020-09-17,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,23.663843154907227,0
2020-09-18,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,23.57882308959961,0
2020-09-21,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,23.11594009399414,0
2020-09-22,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.191513061523438,0
2020-09-23,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,22.955345153808594,0
2020-09-24,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,22.93645477294922,0
2020-09-25,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,22.974241256713867,0
2020-09-28,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,23.361553192138672,0
2020-09-29,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,23.35210418701172,0
2020-09-30,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,23.295425415039062,0
2020-10-01,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,23.484359741210938,0
2020-10-02,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,23.304872512817383,0
2020-10-05,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,23.663843154907227,0
2020-10-06,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,23.418231964111328,0
2020-10-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,23.663843154907227,0
2020-10-08,25.25,25.25,25.25,25.25,23.8527774810791,0
2020-10-09,25.5,25.5,25.5,25.5,24.088943481445312,0
2020-10-12,25.75,25.75,25.75,25.75,24.325111389160156,0
2020-10-13,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,24.107839584350586,0
2020-10-14,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.13617706298828,0
2020-10-15,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.777204513549805,0
2020-10-16,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,23.862226486206055,0
2020-10-19,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,23.814990997314453,0
2020-10-20,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,23.92835235595703,0
2020-10-21,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,23.786651611328125,0
2020-10-22,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.739418029785156,0
