Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,16.229999542236328,16.690000534057617,16.059999465942383,16.440000534057617,16.412351608276367,1393600
2020-09-02,16.5,16.68000030517578,16.229999542236328,16.639999389648438,16.612016677856445,1696100
2020-09-03,16.510000228881836,16.59000015258789,15.770000457763672,15.960000038146973,15.933160781860352,2272500
2020-09-04,16.0,16.350000381469727,15.5,16.100000381469727,16.072925567626953,2199500
2020-09-08,16.209999084472656,16.665000915527344,15.890000343322754,16.350000381469727,16.3225040435791,2792800
2020-09-09,16.43000030517578,16.989999771118164,16.43000030517578,16.850000381469727,16.821664810180664,2324900
2020-09-10,17.09000015258789,17.459999084472656,16.79599952697754,16.90999984741211,16.881563186645508,2899800
2020-09-11,17.010000228881836,17.209999084472656,16.733999252319336,16.950000762939453,16.92149543762207,1451200
2020-09-14,17.200000762939453,17.59000015258789,17.139999389648438,17.540000915527344,17.51050567626953,2518200
2020-09-15,18.0,18.0,17.514999389648438,17.65999984741211,17.630300521850586,2277400
2020-09-16,17.700000762939453,17.940000534057617,17.56999969482422,17.579999923706055,17.550434112548828,2337900
2020-09-17,17.3799991607666,17.829999923706055,17.19499969482422,17.399999618530273,17.370738983154297,2589600
2020-09-18,17.520000457763672,17.770000457763672,17.389999389648438,17.610000610351562,17.580385208129883,11179600
2020-09-21,17.229999542236328,17.27899932861328,16.75,16.950000762939453,16.92149543762207,3094400
2020-09-22,17.079999923706055,17.190000534057617,16.68000030517578,16.969999313354492,16.94145965576172,1667700
2020-09-23,16.969999313354492,17.03499984741211,16.454999923706055,16.729999542236328,16.70186424255371,2038900
2020-09-24,16.6299991607666,16.815000534057617,16.290000915527344,16.639999389648438,16.612016677856445,1479700
2020-09-25,16.739999771118164,16.899999618530273,16.450000762939453,16.81999969482422,16.79171371459961,1291000
2020-09-28,17.110000610351562,17.209999084472656,16.764999389648438,16.969999313354492,16.94145965576172,1916500
2020-09-29,17.0,17.209999084472656,16.84000015258789,17.1299991607666,17.1011905670166,2273800
2020-09-30,17.079999923706055,17.530000686645508,17.030000686645508,17.31999969482422,17.29087257385254,2140600
2020-10-01,17.579999923706055,17.899999618530273,17.31999969482422,17.899999618530273,17.869897842407227,3281600
2020-10-02,17.260000228881836,18.040000915527344,17.239999771118164,17.59000015258789,17.5604190826416,2072500
2020-10-05,17.84000015258789,18.100000381469727,17.600000381469727,17.799999237060547,17.770065307617188,4075400
2020-10-06,17.8799991607666,18.200000762939453,17.684999465942383,17.84000015258789,17.809999465942383,2456100
2020-10-07,18.010000228881836,18.225000381469727,17.799999237060547,18.100000381469727,18.069562911987305,2521100
2020-10-08,18.239999771118164,18.399999618530273,18.0,18.139999389648438,18.109495162963867,1661500
2020-10-09,18.239999771118164,18.367000579833984,17.94499969482422,18.040000915527344,18.00966453552246,1036000
2020-10-12,18.170000076293945,18.2450008392334,17.834999084472656,17.979999542236328,17.94976234436035,1562100
2020-10-13,17.81999969482422,18.09000015258789,17.760000228881836,17.93000030517578,17.89984703063965,1520500
2020-10-14,18.43000030517578,18.643999099731445,18.200000762939453,18.309999465942383,18.279207229614258,2604400
2020-10-15,18.020000457763672,18.5,17.899999618530273,18.329999923706055,18.29917335510254,2096500
2020-10-16,18.5,18.59000015258789,18.299999237060547,18.34000015258789,18.309158325195312,3381800
2020-10-19,18.860000610351562,18.93000030517578,18.209999084472656,18.31999969482422,18.2891902923584,3165700
2020-10-20,18.360000610351562,18.84000015258789,18.34000015258789,18.510000228881836,18.478872299194336,1919300
2020-10-21,18.6299991607666,18.875,18.479999542236328,18.56999969482422,18.53877067565918,2029900
2020-10-22,18.6299991607666,19.079999923706055,18.600000381469727,19.049999237060547,19.017963409423828,2900700
2020-10-23,19.0,19.183000564575195,18.450000762939453,18.84000015258789,18.808319091796875,2237500
2020-10-26,18.6200008392334,18.649999618530273,18.040000915527344,18.170000076293945,18.13944435119629,3688100
2020-10-27,18.149999618530273,18.280000686645508,17.709999084472656,17.920000076293945,17.889863967895508,2147800
2020-10-28,17.540000915527344,17.899999618530273,17.5049991607666,17.600000381469727,17.570402145385742,1650400
2020-10-29,17.739999771118164,18.0,17.514999389648438,17.940000534057617,17.909832000732422,1506700
2020-10-30,17.84000015258789,18.010000228881836,17.31999969482422,17.649999618530273,17.620317459106445,2097100
2020-11-02,17.889999389648438,18.1299991607666,17.290000915527344,17.40999984741211,17.380722045898438,3679800
2020-11-03,17.6200008392334,17.90999984741211,17.270000457763672,17.600000381469727,17.570402145385742,2448000
2020-11-04,17.649999618530273,18.649999618530273,17.239999771118164,17.350000381469727,17.320823669433594,3915700
2020-11-05,17.93000030517578,18.100000381469727,17.209999084472656,17.280000686645508,17.250940322875977,2086200
2020-11-06,17.31999969482422,17.450000762939453,16.8799991607666,16.959999084472656,16.931476593017578,2642700
2020-11-09,17.8700008392334,17.979999542236328,16.850000381469727,16.899999618530273,16.871580123901367,3974400
2020-11-10,16.899999618530273,17.0,16.645000457763672,16.81999969482422,16.79171371459961,2996200
2020-11-11,16.959999084472656,17.350000381469727,16.822999954223633,17.350000381469727,17.320823669433594,1742100
2020-11-12,17.469999313354492,17.610000610351562,17.059999465942383,17.309999465942383,17.2808895111084,1927800
2020-11-13,17.969999313354492,18.200000762939453,17.649999618530273,17.989999771118164,17.959747314453125,16417800
2020-11-16,18.25,18.469999313354492,17.940000534057617,18.270000457763672,18.239274978637695,6663700
2020-11-17,18.170000076293945,18.6299991607666,18.110000610351562,18.40999984741211,18.379039764404297,3459800
2020-11-18,18.450000762939453,18.670000076293945,18.09000015258789,18.100000381469727,18.069562911987305,4945000
2020-11-19,18.190000534057617,18.655000686645508,18.010000228881836,18.540000915527344,18.50882339477539,2605800
2020-11-20,18.420000076293945,18.719999313354492,18.399999618530273,18.6200008392334,18.588687896728516,2086600
2020-11-23,18.799999237060547,18.9950008392334,18.709999084472656,18.969999313354492,18.93809700012207,2501500
2020-11-24,19.040000915527344,19.149999618530273,18.489999771118164,18.639999389648438,18.608654022216797,3199400
2020-11-25,18.540000915527344,18.90999984741211,18.290000915527344,18.829999923706055,18.798336029052734,1766600
2020-11-27,18.940000534057617,18.989999771118164,18.725000381469727,18.850000381469727,18.818302154541016,831200
2020-11-30,18.850000381469727,19.149999618530273,18.520000457763672,18.709999084472656,18.67853546142578,2224000
2020-12-01,18.770000457763672,19.4060001373291,18.559999465942383,19.389999389648438,19.36774444580078,6334900
2020-12-02,19.40999984741211,19.579999923706055,18.950000762939453,19.389999389648438,19.36774444580078,2584300
2020-12-03,19.399999618530273,19.75,19.094999313354492,19.239999771118164,19.21791648864746,3120000
2020-12-04,19.399999618530273,19.75,19.239999771118164,19.75,19.727331161499023,1927900
2020-12-07,19.790000915527344,19.790000915527344,19.200000762939453,19.389999389648438,19.36774444580078,2415700
2020-12-08,19.670000076293945,19.90999984741211,19.399999618530273,19.90999984741211,19.887147903442383,3607800
2020-12-09,20.040000915527344,20.139999389648438,18.7450008392334,18.920000076293945,18.898283004760742,4283800
2020-12-10,18.65999984741211,19.149999618530273,18.65999984741211,19.030000686645508,19.00815773010254,3212300
2020-12-11,19.0,19.40999984741211,18.950000762939453,18.979999542236328,18.958213806152344,3147000
2020-12-14,19.100000381469727,19.253999710083008,18.6200008392334,19.030000686645508,19.00815773010254,2983100
2020-12-15,19.219999313354492,19.260000228881836,18.93000030517578,19.0,18.978191375732422,2411100
2020-12-16,18.829999923706055,18.975000381469727,18.559999465942383,18.75,18.728479385375977,3401600
2020-12-17,18.860000610351562,19.469999313354492,18.71500015258789,19.280000686645508,19.257871627807617,4416100
2020-12-18,19.3700008392334,19.59000015258789,18.975000381469727,19.190000534057617,19.1679744720459,4474300
2020-12-21,18.950000762939453,19.200000762939453,18.8799991607666,19.010000228881836,18.98818016052246,2361700
2020-12-22,19.110000610351562,19.170000076293945,18.674999237060547,18.959999084472656,18.938236236572266,2289100
2020-12-23,19.049999237060547,19.104999542236328,18.885000228881836,19.0,18.978191375732422,1814900
2020-12-24,18.889999389648438,19.055999755859375,18.8799991607666,18.93000030517578,18.90827178955078,506000
2020-12-28,19.1200008392334,19.15999984741211,18.635000228881836,18.649999618530273,18.62859344482422,2069500
2020-12-29,18.719999313354492,18.784000396728516,18.40999984741211,18.5,18.4787654876709,1927700
2020-12-30,18.5,18.809999465942383,18.440000534057617,18.59000015258789,18.568662643432617,1942100
2020-12-31,18.649999618530273,18.809999465942383,18.469999313354492,18.670000076293945,18.648571014404297,1724300
2021-01-04,18.760000228881836,18.84000015258789,18.34000015258789,18.520000457763672,18.498743057250977,3548500
2021-01-05,18.459999084472656,18.649999618530273,18.084999084472656,18.149999618530273,18.129167556762695,3283300
2021-01-06,18.170000076293945,18.420000076293945,17.93000030517578,18.25,18.22905158996582,4894500
2021-01-07,18.540000915527344,18.649999618530273,18.100000381469727,18.270000457763672,18.2490291595459,3248200
2021-01-08,18.219999313354492,18.469999313354492,17.8799991607666,18.06999969482422,18.049259185791016,6194900
2021-01-11,17.969999313354492,18.364999771118164,17.94499969482422,18.079999923706055,18.059247970581055,3522900
2021-01-12,18.1299991607666,18.440000534057617,18.1299991607666,18.3700008392334,18.348915100097656,4936900
2021-01-13,18.389999389648438,18.700000762939453,18.139999389648438,18.690000534057617,18.668548583984375,5570400
2021-01-14,18.8700008392334,19.0,18.600000381469727,18.780000686645508,18.758445739746094,6251700
2021-01-15,18.6299991607666,19.559999465942383,18.6299991607666,19.510000228881836,19.487606048583984,4458400
2021-01-19,19.790000915527344,20.639999389648438,19.600000381469727,20.610000610351562,20.58634376525879,7240600
2021-01-20,21.149999618530273,21.489999771118164,20.6200008392334,20.790000915527344,20.766136169433594,10998700
2021-01-21,20.889999389648438,21.06999969482422,20.1299991607666,20.610000610351562,20.58634376525879,6646700
2021-01-22,20.530000686645508,20.68000030517578,19.850000381469727,20.010000228881836,19.98703384399414,3341100
2021-01-25,20.0,20.270000457763672,19.68000030517578,20.200000762939453,20.176815032958984,3258100
2021-01-26,20.459999084472656,20.959999084472656,20.459999084472656,20.709999084472656,20.686227798461914,4830700
2021-01-27,20.31999969482422,20.31999969482422,19.579999923706055,19.690000534057617,19.667400360107422,7543900
2021-01-28,19.860000610351562,20.200000762939453,19.3700008392334,20.020000457763672,19.99702262878418,4299100
2021-01-29,20.010000228881836,20.469999313354492,19.639999389648438,20.1200008392334,20.096908569335938,4962000
2021-02-01,20.420000076293945,20.6299991607666,19.90999984741211,20.139999389648438,20.11688232421875,4228300
2021-02-02,20.25,20.3700008392334,19.979999542236328,20.1200008392334,20.096908569335938,3230300
2021-02-03,20.149999618530273,20.350000381469727,19.559999465942383,20.09000015258789,20.06694221496582,2695600
2021-02-04,20.18000030517578,20.579999923706055,20.020000457763672,20.559999465942383,20.536401748657227,2044600
2021-02-05,20.700000762939453,21.18000030517578,20.610000610351562,20.899999618530273,20.876008987426758,2862100
2021-02-08,21.059999465942383,21.309999465942383,20.979999542236328,21.309999465942383,21.285539627075195,3150900
2021-02-09,21.280000686645508,21.399999618530273,20.8700008392334,20.899999618530273,20.876008987426758,1609500
2021-02-10,20.969999313354492,21.584999084472656,20.690000534057617,21.309999465942383,21.285539627075195,2409500
2021-02-11,21.469999313354492,22.43000030517578,20.98200035095215,21.15999984741211,21.135711669921875,2739700
2021-02-12,21.030000686645508,21.6299991607666,21.030000686645508,21.440000534057617,21.415390014648438,2935400
2021-02-16,21.600000381469727,21.700000762939453,21.114999771118164,21.299999237060547,21.275550842285156,3156700
2021-02-17,21.100000381469727,21.270000457763672,20.690000534057617,21.149999618530273,21.125722885131836,2536000
2021-02-18,20.940000534057617,21.229999542236328,20.68000030517578,21.030000686645508,21.005861282348633,2742200
2021-02-19,21.209999084472656,21.809999465942383,21.1299991607666,21.6299991607666,21.60517120361328,3680600
2021-02-22,21.5,21.788999557495117,21.260000228881836,21.329999923706055,21.305517196655273,2835200
2021-02-23,20.530000686645508,21.725000381469727,19.899999618530273,21.700000762939453,21.675092697143555,5856800
2021-02-24,20.0,21.3700008392334,19.469999313354492,20.799999237060547,20.776123046875,9617200
2021-02-25,21.399999618530273,21.399999618530273,19.950000762939453,20.329999923706055,20.306665420532227,7092600
2021-02-26,20.489999771118164,21.06999969482422,20.21500015258789,20.93000030517578,20.905975341796875,4103400
