Open,High,Low,Close,Adj Close,Volume
150.75,152.52999877929688,150.36000061035156,152.35000610351562,143.97906494140625,2640000
152.5,156.72999572753906,151.55999755859375,155.75999450683594,147.20169067382812,3186700
154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,142.60873413085938,2512500
151.00999450683594,151.47999572753906,145.85000610351562,148.0,139.8680877685547,3205600
144.77000427246094,147.02999877929688,144.0,145.6999969482422,137.6944580078125,4134000
147.60000610351562,149.47000122070312,145.77999877929688,148.5,140.34060668945312,3693500
149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,138.17132568359375,2206200
145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,136.62722778320312,2586500
145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,138.52178955078125,2848200
147.6199951171875,149.10000610351562,146.9600067138672,148.5,140.67214965820312,2112600
149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,140.8332061767578,2691400
145.75,148.89999389648438,145.4600067138672,148.80999755859375,140.9658203125,2907400
148.50999450683594,149.94000244140625,145.5,146.64999389648438,138.91966247558594,3620100
144.07000732421875,144.5399932861328,141.1999969482422,144.02000427246094,136.42832946777344,2950500
144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,138.4839324951172,2106600
146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,136.03993225097656,1875600
143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,136.6083221435547,3426700
143.1699981689453,146.63999938964844,142.3000030517578,146.0,138.303955078125,2023700
147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,140.1322021484375,1722700
148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,140.95631408691406,2018200
148.75,149.27999877929688,145.9199981689453,147.2100067138672,139.4501495361328,3403100
148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,139.12806701660156,3731300
145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,137.49874877929688,2082200
146.1300048828125,146.88999938964844,144.24000549316406,145.57000732421875,137.89663696289062,2158700
145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,136.75985717773438,3034400
145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,136.97776794433594,3226100
146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,138.87234497070312,1995300
147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,141.17420959472656,2793600
149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,141.32579040527344,2969200
149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,138.2660675048828,2432000
146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,136.4756622314453,2337800
141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,136.2957000732422,3528300
144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,136.2957000732422,3520800
144.25,144.67999267578125,139.25999450683594,139.77999877929688,132.4118194580078,2931900
140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,133.2832794189453,2726700
140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,133.95591735839844,1897500
141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,135.1968536376953,1745600
144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,136.7882843017578,2971000
