Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.190000057220459,4.239999771118164,3.8299999237060547,3.930000066757202,3.930000066757202,8859400
2020-09-02,3.9100000858306885,3.940000057220459,3.7300000190734863,3.880000114440918,3.880000114440918,5292100
2020-09-03,3.8499999046325684,3.930000066757202,3.6600000858306885,3.6600000858306885,3.6600000858306885,6329300
2020-09-04,3.630000114440918,3.740000009536743,3.309999942779541,3.6600000858306885,3.6600000858306885,8536800
2020-09-08,3.569999933242798,3.7100000381469727,3.509999990463257,3.5799999237060547,3.5799999237060547,4521200
2020-09-09,3.680000066757202,3.8299999237060547,3.6600000858306885,3.7100000381469727,3.7100000381469727,4449200
2020-09-10,3.6700000762939453,3.890000104904175,3.6700000762939453,3.740000009536743,3.740000009536743,4770700
2020-09-11,3.799999952316284,3.859999895095825,3.680000066757202,3.7699999809265137,3.7699999809265137,3379000
2020-09-14,3.799999952316284,4.03000020980835,3.7899999618530273,4.03000020980835,4.03000020980835,6199200
2020-09-15,4.070000171661377,4.170000076293945,3.990000009536743,4.0,4.0,4436300
2020-09-16,4.010000228881836,4.090000152587891,3.9100000858306885,3.9700000286102295,3.9700000286102295,3520200
2020-09-17,3.880000114440918,4.070000171661377,3.880000114440918,3.990000009536743,3.990000009536743,4430700
2020-09-18,4.0,4.050000190734863,3.890000104904175,4.010000228881836,4.010000228881836,9676200
2020-09-21,3.950000047683716,3.990000009536743,3.75,3.759999990463257,3.759999990463257,5850000
2020-09-22,3.7799999713897705,3.7799999713897705,3.6500000953674316,3.7699999809265137,3.7699999809265137,3517400
2020-09-23,3.7799999713897705,3.809999942779541,3.4800000190734863,3.5,3.5,4959700
2020-09-24,3.4100000858306885,3.5299999713897705,3.299999952316284,3.430000066757202,3.430000066757202,6961500
2020-09-25,3.4000000953674316,3.640000104904175,3.4000000953674316,3.640000104904175,3.640000104904175,3904600
2020-09-28,3.700000047683716,3.700000047683716,3.5399999618530273,3.6700000762939453,3.6700000762939453,3430600
2020-09-29,3.7300000190734863,3.859999895095825,3.680000066757202,3.8399999141693115,3.8399999141693115,4048900
2020-09-30,3.7899999618530273,3.819999933242798,3.359999895095825,3.440000057220459,3.440000057220459,12239200
2020-10-01,3.4600000381469727,3.5299999713897705,3.440000057220459,3.5299999713897705,3.5299999713897705,3734600
2020-10-02,3.430000066757202,3.5399999618530273,3.359999895095825,3.369999885559082,3.369999885559082,4706500
2020-10-05,3.430000066757202,3.6500000953674316,3.4200000762939453,3.6500000953674316,3.6500000953674316,5753100
2020-10-06,3.630000114440918,3.690000057220459,3.440000057220459,3.4800000190734863,3.4800000190734863,4179700
