Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,429.6000061035156,439.3599853515625,426.239990234375,436.32000732421875,436.32000732421875,1804813
2020-09-02,435.8399963378906,451.67999267578125,434.0799865722656,447.0400085449219,447.0400085449219,2533044
2020-09-03,453.1199951171875,524.1599731445312,436.864013671875,507.3599853515625,507.3599853515625,7439400
2020-09-04,494.55999755859375,545.280029296875,456.6400146484375,462.7200012207031,462.7200012207031,6930806
2020-09-08,499.8399963378906,504.0,450.55999755859375,452.4800109863281,452.4800109863281,3994919
2020-09-09,440.97601318359375,445.6000061035156,421.6000061035156,429.2799987792969,429.2799987792969,2369744
2020-09-10,425.44000244140625,444.4800109863281,421.760009765625,434.0799865722656,434.0799865722656,2450350
2020-09-11,422.239990234375,434.8800048828125,407.8399963378906,408.32000732421875,408.32000732421875,2661481
2020-09-14,402.7200012207031,407.20001220703125,395.3599853515625,401.1199951171875,401.1199951171875,1893031
2020-09-15,397.1199951171875,407.8399963378906,395.0400085449219,400.4800109863281,400.4800109863281,1594019
2020-09-16,397.9200134277344,400.0,388.3999938964844,399.3599853515625,399.3599853515625,1858906
2020-09-17,411.67999267578125,412.9599914550781,388.4800109863281,390.239990234375,390.239990234375,1944188
2020-09-18,387.3599853515625,399.67999267578125,378.7200012207031,389.9200134277344,389.9200134277344,2163606
2020-09-21,406.3999938964844,426.3999938964844,400.7200012207031,402.55999755859375,402.55999755859375,2492825
2020-09-22,401.9200134277344,416.6400146484375,401.760009765625,405.760009765625,405.760009765625,1455925
2020-09-23,404.32000732421875,427.5199890136719,402.3999938964844,427.20001220703125,427.20001220703125,1831206
2020-09-24,427.67999267578125,432.0,411.8399963378906,419.0400085449219,419.0400085449219,1713775
2020-09-25,419.5199890136719,422.7200012207031,406.0799865722656,408.6400146484375,408.6400146484375,1477013
2020-09-28,405.2799987792969,410.3999938964844,404.1600036621094,405.760009765625,405.760009765625,1141331
2020-09-29,407.5199890136719,408.0,392.8800048828125,399.0400085449219,399.0400085449219,1413988
2020-09-30,393.760009765625,402.8800048828125,388.6400146484375,398.3999938964844,398.3999938964844,1607963
2020-10-01,393.760009765625,406.3999938964844,393.760009765625,400.1600036621094,400.1600036621094,1509406
2020-10-02,420.9599914550781,422.0799865722656,404.6400146484375,412.4800109863281,412.4800109863281,1870900
2020-10-05,408.4800109863281,412.79998779296875,396.3999938964844,399.5199890136719,399.5199890136719,1302938
