Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,77.55999755859375,78.66999816894531,77.27999877929688,78.5999984741211,75.02485656738281,14431600
2020-09-02,78.87999725341797,80.12000274658203,78.66000366210938,79.9000015258789,76.26573181152344,15333500
2020-09-03,79.95999908447266,80.26000213623047,77.16000366210938,77.66000366210938,74.12763977050781,19995100
2020-09-04,78.3499984741211,78.87999725341797,76.80999755859375,77.83999633789062,74.29943084716797,21632400
2020-09-08,77.30999755859375,77.4000015258789,76.16999816894531,76.37999725341797,72.90584564208984,14913700
2020-09-09,77.08000183105469,78.19999694824219,76.87999725341797,77.55999755859375,74.03216552734375,16222000
2020-09-10,77.81999969482422,78.05999755859375,76.33000183105469,76.56999969482422,73.08721160888672,16547200
2020-09-11,76.86000061035156,77.9800033569336,76.80000305175781,77.61000061035156,74.07991027832031,16124400
2020-09-14,78.33999633789062,78.91000366210938,77.97000122070312,78.66000366210938,75.08214569091797,9641800
2020-09-15,78.9800033569336,79.18000030517578,78.58000183105469,78.70999908447266,75.12986755371094,13583700
2020-09-16,79.33000183105469,80.30999755859375,78.88999938964844,79.51000213623047,75.89347839355469,10296200
2020-09-17,78.37000274658203,80.16000366210938,78.01000213623047,79.66999816894531,76.04619598388672,19265500
2020-09-18,79.91999816894531,80.22000122070312,78.72000122070312,78.77999877929688,75.19668579101562,13358700
2020-09-21,77.05999755859375,77.2300033569336,75.11000061035156,75.87000274658203,72.70050048828125,23188100
2020-09-22,75.83999633789062,76.7699966430664,75.7699966430664,76.62000274658203,73.41918182373047,7512500
2020-09-23,76.77999877929688,77.58999633789062,75.16999816894531,75.25,72.10641479492188,16388700
2020-09-24,75.12999725341797,76.20999908447266,74.3499984741211,75.36000061035156,72.2118148803711,12111100
2020-09-25,74.9000015258789,76.75,74.9000015258789,76.48999786376953,73.29462432861328,7346900
2020-09-28,77.44999694824219,78.48999786376953,77.44999694824219,77.87000274658203,74.61695098876953,7409600
2020-09-29,77.7300033569336,78.05000305175781,76.95999908447266,77.18000030517578,73.95577239990234,9633000
2020-09-30,77.4800033569336,78.38999938964844,76.41000366210938,76.9800033569336,73.76412963867188,12184900
