Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,31.09000015258789,31.950000762939453,30.56999969482422,31.59000015258789,29.947404861450195,971500
2020-09-02,31.649999618530273,31.729999542236328,30.6200008392334,31.489999771118164,29.85260009765625,557300
2020-09-03,31.610000610351562,33.20000076293945,31.049999237060547,31.270000457763672,29.64404296875,651400
2020-09-04,31.940000534057617,32.369998931884766,30.559999465942383,32.13999938964844,30.468801498413086,1022000
2020-09-08,31.59000015258789,32.459999084472656,31.1299991607666,31.889999389648438,30.231801986694336,1087100
2020-09-09,32.0,32.0,30.510000228881836,31.309999465942383,29.681961059570312,493300
2020-09-10,31.440000534057617,31.809999465942383,30.84000015258789,30.8700008392334,29.405719757080078,755800
2020-09-11,31.0,31.809999465942383,30.68000030517578,31.610000610351562,30.11061668395996,799600
2020-09-14,31.959999084472656,32.90999984741211,31.700000762939453,32.650001525878906,31.101287841796875,950000
2020-09-15,32.70000076293945,33.43000030517578,31.68000030517578,31.829999923706055,30.320178985595703,1096200
2020-09-16,32.040000915527344,33.4900016784668,31.399999618530273,33.040000915527344,31.472789764404297,1056200
2020-09-17,32.439998626708984,33.34000015258789,31.860000610351562,32.61000061035156,31.06318473815918,1325000
2020-09-18,32.560001373291016,32.560001373291016,30.90999984741211,31.06999969482422,29.59623146057129,1269000
2020-09-21,30.0,30.299999237060547,28.559999465942383,29.84000015258789,28.424575805664062,1346600
2020-09-22,29.8700008392334,30.399999618530273,29.6299991607666,29.75,28.338842391967773,776900
2020-09-23,29.809999465942383,30.690000534057617,28.06999969482422,28.09000015258789,26.757583618164062,984900
2020-09-24,27.790000915527344,27.989999771118164,26.75,27.139999389648438,25.852645874023438,1122800
2020-09-25,26.68000030517578,28.1200008392334,26.68000030517578,28.0,26.671852111816406,892500
2020-09-28,29.040000915527344,30.399999618530273,28.59000015258789,29.850000381469727,28.434101104736328,1141400
2020-09-29,29.6299991607666,29.760000228881836,28.850000381469727,29.270000457763672,27.88161277770996,657600
