Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,33.650001525878906,34.810001373291016,33.400001525878906,34.7599983215332,34.22331619262695,202000
2020-09-02,34.630001068115234,34.689998626708984,33.56999969482422,34.439998626708984,33.90826416015625,146100
2020-09-03,34.439998626708984,34.439998626708984,33.06999969482422,33.27000045776367,32.75632858276367,170700
2020-09-04,33.709999084472656,33.81999969482422,32.279998779296875,32.91999816894531,32.41172409057617,156300
2020-09-08,32.65999984741211,32.869998931884766,32.04999923706055,32.130001068115234,31.633926391601562,172000
2020-09-09,32.33000183105469,33.380001068115234,32.189998626708984,33.25,32.736637115478516,184500
2020-09-10,33.5,33.7400016784668,33.040000915527344,33.130001068115234,32.61848068237305,150700
2020-09-11,33.130001068115234,33.400001525878906,32.34000015258789,32.45000076293945,31.948989868164062,175900
2020-09-14,32.75,32.88999938964844,31.6200008392334,31.799999237060547,31.309017181396484,214100
2020-09-15,31.989999771118164,32.5099983215332,31.600000381469727,32.369998931884766,31.870216369628906,105400
2020-09-16,32.4900016784668,33.220001220703125,31.90999984741211,32.119998931884766,31.624080657958984,168400
2020-09-17,31.610000610351562,32.31999969482422,31.5,31.600000381469727,31.112104415893555,157800
2020-09-18,31.600000381469727,31.68000030517578,30.469999313354492,30.670000076293945,30.196468353271484,574400
2020-09-21,30.260000228881836,30.270000457763672,28.530000686645508,29.389999389648438,28.936229705810547,229300
2020-09-22,29.3799991607666,29.65999984741211,28.979999542236328,29.280000686645508,28.82792854309082,169400
2020-09-23,29.149999618530273,31.010000228881836,29.149999618530273,29.969999313354492,29.507274627685547,282600
2020-09-24,30.049999237060547,31.950000762939453,29.84000015258789,30.520000457763672,30.048782348632812,437000
2020-09-25,30.149999618530273,31.299999237060547,29.90999984741211,30.139999389648438,29.674650192260742,188100
2020-09-28,30.510000228881836,31.850000381469727,30.469999313354492,31.389999389648438,30.905349731445312,198900
2020-09-29,31.59000015258789,32.90999984741211,31.200000762939453,32.2400016784668,31.742225646972656,397800
2020-09-30,32.290000915527344,32.619998931884766,30.799999237060547,31.059999465942383,30.580448150634766,242900
2020-10-01,31.030000686645508,31.18000030517578,29.43000030517578,31.020000457763672,30.54106330871582,311100
2020-10-02,30.459999084472656,31.950000762939453,29.329999923706055,31.65999984741211,31.171178817749023,126300
2020-10-05,32.099998474121094,33.470001220703125,32.099998474121094,33.349998474121094,32.83509063720703,146900
2020-10-06,33.81999969482422,34.04999923706055,32.40999984741211,33.5,32.982765197753906,287200
2020-10-07,33.900001525878906,34.95000076293945,33.5099983215332,34.40999984741211,33.878719329833984,281500
2020-10-08,34.689998626708984,36.0099983215332,34.400001525878906,35.790000915527344,35.237422943115234,199200
2020-10-09,35.79999923706055,36.150001525878906,34.939998626708984,35.0,34.459617614746094,164500
2020-10-12,35.43000030517578,35.619998931884766,34.86000061035156,35.29999923706055,34.75498580932617,90300
2020-10-13,34.880001068115234,35.290000915527344,33.619998931884766,34.290000915527344,33.76057815551758,184900
2020-10-14,34.63999938964844,34.88999938964844,34.0,34.56999969482422,34.036251068115234,139400
2020-10-15,34.04999923706055,35.47999954223633,34.04999923706055,35.290000915527344,34.74513626098633,81800
2020-10-16,35.040000915527344,35.209999084472656,33.310001373291016,33.4900016784668,32.972923278808594,134200
2020-10-19,33.79999923706055,33.79999923706055,32.66999816894531,32.810001373291016,32.303428649902344,112800
2020-10-20,33.0,33.630001068115234,32.959999084472656,33.27000045776367,32.75632858276367,75600
2020-10-21,33.27000045776367,33.68000030517578,32.45000076293945,32.75,32.24435043334961,120300
2020-10-22,32.91999816894531,33.79999923706055,32.540000915527344,33.689998626708984,33.169837951660156,136300
2020-10-23,33.72999954223633,34.22999954223633,33.04999923706055,33.470001220703125,32.953243255615234,92400
2020-10-26,32.95000076293945,33.13999938964844,32.29999923706055,32.83000183105469,32.3231201171875,109400
2020-10-27,32.779998779296875,33.27000045776367,31.43000030517578,31.43000030517578,30.944734573364258,113800
2020-10-28,30.670000076293945,31.040000915527344,29.8799991607666,29.989999771118164,29.526962280273438,124600
