Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,16.14503288269043,0
2020-09-02,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,16.33107566833496,0
2020-09-03,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,16.128856658935547,0
2020-09-04,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,16.161211013793945,0
2020-09-08,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,15.983261108398438,0
2020-09-09,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,16.161211013793945,0
2020-09-10,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,16.039880752563477,0
2020-09-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,16.09650230407715,0
2020-09-14,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,16.26636505126953,0
2020-09-15,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,16.282541275024414,0
2020-09-16,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,16.34724998474121,0
2020-09-17,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,16.258277893066406,0
2020-09-18,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,16.104591369628906,0
2020-09-21,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,15.789132118225098,0
2020-09-22,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,15.829573631286621,0
2020-09-23,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,15.554558753967285,0
2020-09-24,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,15.595004081726074,0
2020-09-25,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,15.683979034423828,0
2020-09-28,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,15.870018005371094,0
2020-09-29,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,15.789132118225098,0
2020-09-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,15.853840827941895,0
2020-10-01,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,15.91046142578125,0
2020-10-02,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,15.894283294677734,0
2020-10-05,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,16.104591369628906,0
2020-10-06,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,15.991350173950195,0
2020-10-07,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,16.242097854614258,0
2020-10-08,20.25,20.25,20.25,20.25,16.379608154296875,0
2020-10-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,16.444316864013672,0
2020-10-12,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,16.56564712524414,0
2020-10-13,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,16.428138732910156,0
2020-10-14,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,16.403873443603516,0
2020-10-15,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,16.371517181396484,0
2020-10-16,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,16.371517181396484,0
2020-10-19,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,16.18547821044922,0
2020-10-20,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,16.32298469543457,0
2020-10-21,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,16.306808471679688,0
