Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,89.9800033569336,91.83000183105469,89.62000274658203,91.44000244140625,89.41616821289062,650800
2020-09-02,91.72000122070312,93.11000061035156,90.91000366210938,93.11000061035156,91.04920959472656,605800
2020-09-03,93.3499984741211,93.43000030517578,90.26000213623047,91.0,88.98591613769531,1210100
2020-09-04,91.63999938964844,92.37000274658203,90.9000015258789,91.95999908447266,89.92464447021484,938100
2020-09-08,91.05999755859375,91.33999633789062,90.0199966430664,90.62000274658203,88.61431884765625,1185300
2020-09-09,91.55999755859375,93.44000244140625,91.13999938964844,92.80000305175781,90.74607849121094,911700
2020-09-10,92.5199966430664,92.83000183105469,90.38999938964844,91.12000274658203,89.10325622558594,895300
2020-09-11,91.61000061035156,93.18000030517578,91.16999816894531,92.80000305175781,90.74607849121094,719600
2020-09-14,93.73999786376953,94.83999633789062,93.05000305175781,94.02999877929688,91.94883728027344,740200
2020-09-15,94.06999969482422,95.0999984741211,93.58999633789062,94.87000274658203,92.770263671875,747300
2020-09-16,95.30000305175781,95.61000061035156,94.36000061035156,94.63999938964844,92.54533386230469,778800
2020-09-17,93.80999755859375,95.62999725341797,92.7300033569336,94.37999725341797,92.29109954833984,615600
2020-09-18,93.97000122070312,95.33999633789062,93.47000122070312,94.11000061035156,92.02708435058594,1636300
2020-09-21,92.5,92.62999725341797,88.66000366210938,89.29000091552734,87.3137435913086,1060300
2020-09-22,89.4800033569336,91.76000213623047,89.4800033569336,91.33000183105469,89.30860900878906,588600
2020-09-23,92.30999755859375,92.62000274658203,89.2699966430664,89.2699966430664,87.29419708251953,860700
2020-09-24,89.12999725341797,90.79000091552734,88.1500015258789,90.0199966430664,88.02760314941406,544200
2020-09-25,89.12000274658203,91.0999984741211,89.0,90.41999816894531,88.41874694824219,552500
2020-09-28,91.56999969482422,93.4000015258789,91.36000061035156,92.47000122070312,90.42337799072266,461700
2020-09-29,92.38999938964844,93.94000244140625,92.2699966430664,92.9800033569336,90.92208862304688,508100
2020-09-30,93.20999908447266,94.88999938964844,92.2699966430664,92.7699966430664,90.71672821044922,767500
2020-10-01,92.97000122070312,94.33000183105469,90.94999694824219,91.44999694824219,89.60948181152344,657200
2020-10-02,90.62000274658203,95.66999816894531,90.19999694824219,94.23999786376953,92.34332275390625,876200
2020-10-05,94.62000274658203,97.31999969482422,94.4800033569336,96.37000274658203,94.43046569824219,827300
2020-10-06,96.9800033569336,97.79000091552734,94.91999816894531,95.2699966430664,93.35260009765625,831700
2020-10-07,96.22000122070312,98.19999694824219,95.41999816894531,97.33000183105469,95.37113952636719,713400
2020-10-08,97.55000305175781,99.0,97.02999877929688,98.98999786376953,96.99771118164062,675700
2020-10-09,98.69000244140625,99.58000183105469,97.97000122070312,99.31999969482422,97.32109069824219,680500
2020-10-12,99.66999816894531,101.44999694824219,99.0199966430664,100.77999877929688,98.75169372558594,929800
2020-10-13,100.5,101.30999755859375,99.20999908447266,99.27999877929688,97.28189849853516,676300
2020-10-14,99.7300033569336,100.1500015258789,98.58000183105469,98.91000366210938,96.91932678222656,651900
2020-10-15,98.0199966430664,100.08000183105469,97.79000091552734,99.37000274658203,97.37007904052734,775700
2020-10-16,99.4000015258789,101.29000091552734,99.19000244140625,99.33000183105469,97.33088684082031,1202600
2020-10-19,100.16999816894531,100.98999786376953,97.06999969482422,97.7300033569336,95.76310729980469,566300
2020-10-20,98.83000183105469,99.2699966430664,97.77999877929688,97.95999908447266,95.98845672607422,556900
2020-10-21,97.81999969482422,99.0,97.08999633789062,97.66000366210938,95.69451141357422,491100
2020-10-22,97.55999755859375,98.95999908447266,97.47000122070312,98.52999877929688,96.5469970703125,388900
2020-10-23,99.3499984741211,99.7300033569336,98.3499984741211,99.20999908447266,97.21330261230469,301400
2020-10-26,97.79000091552734,98.29000091552734,95.31999969482422,96.54000091552734,94.59703826904297,592100
2020-10-27,96.94000244140625,96.94000244140625,95.0999984741211,95.63999938964844,93.71515655517578,453200
2020-10-28,93.44999694824219,94.83000183105469,93.06999969482422,93.19999694824219,91.32424926757812,674300
2020-10-29,92.72000122070312,95.87000274658203,92.5,94.7300033569336,92.82347106933594,557500
2020-10-30,94.5199966430664,95.19999694824219,93.2699966430664,95.0,93.0880355834961,626900
2020-11-02,96.77999877929688,99.29000091552734,96.5,99.12000274658203,97.1251220703125,822000
2020-11-03,100.48999786376953,102.62000274658203,99.94999694824219,101.94000244140625,99.88835906982422,921400
2020-11-04,100.0199966430664,100.0199966430664,94.80999755859375,95.6500015258789,93.72496032714844,1413700
2020-11-05,96.83999633789062,99.56999969482422,96.83999633789062,97.76000213623047,95.79248809814453,906700
2020-11-06,97.69000244140625,99.08000183105469,97.20999908447266,97.61000061035156,95.64549255371094,651700
2020-11-09,103.04000091552734,106.5,100.05999755859375,100.12999725341797,98.11478424072266,948200
2020-11-10,100.51000213623047,103.52999877929688,100.20999908447266,101.61000061035156,99.56498718261719,1187900
2020-11-11,103.13999938964844,103.62000274658203,98.73999786376953,98.8499984741211,96.86054992675781,1047500
2020-11-12,99.0999984741211,99.43000030517578,97.48999786376953,99.26000213623047,97.26228332519531,759500
2020-11-13,100.27999877929688,103.55999755859375,100.25,103.2699966430664,101.19158935546875,713400
2020-11-16,105.0,107.23999786376953,103.63999938964844,107.20999908447266,105.05229949951172,769000
2020-11-17,106.5,106.7300033569336,103.62999725341797,105.30000305175781,103.18075561523438,610900
2020-11-18,105.81999969482422,108.16999816894531,105.23999786376953,105.23999786376953,103.12194061279297,811000
2020-11-19,104.69999694824219,105.7699966430664,103.25,105.1500015258789,103.03375244140625,545600
2020-11-20,105.05999755859375,105.12999725341797,103.41000366210938,103.80000305175781,101.71092224121094,564500
2020-11-23,104.7300033569336,105.56999969482422,103.25,104.51000213623047,102.40663146972656,1057500
2020-11-24,106.02999877929688,109.45999908447266,104.45999908447266,107.52999877929688,105.36585998535156,1195900
2020-11-25,107.12999725341797,107.6500015258789,105.87000274658203,106.3499984741211,104.20960998535156,496700
2020-11-27,106.68000030517578,106.68000030517578,105.37999725341797,105.86000061035156,103.7294692993164,275600
2020-11-30,106.16000366210938,107.98999786376953,105.87000274658203,107.83999633789062,105.66960144042969,1180300
2020-12-01,109.5,110.88999938964844,108.22000122070312,108.7300033569336,106.54170989990234,789800
2020-12-02,107.9000015258789,108.31999969482422,105.9000015258789,106.88999938964844,104.73873901367188,511500
2020-12-03,107.2300033569336,108.87999725341797,107.0,107.79000091552734,105.62062072753906,639400
2020-12-04,108.2300033569336,111.0999984741211,107.77999877929688,108.95999908447266,106.76707458496094,655200
2020-12-07,108.61000061035156,110.12000274658203,108.43000030517578,109.8499984741211,107.63915252685547,614500
2020-12-08,108.69000244140625,110.12999725341797,108.3499984741211,109.5999984741211,107.3941879272461,454600
2020-12-09,110.0,111.16999816894531,109.30000305175781,109.69999694824219,107.49217224121094,764300
2020-12-10,108.72000122070312,109.13999938964844,107.72000122070312,108.70999908447266,106.52210235595703,387500
2020-12-11,108.58999633789062,109.47000122070312,108.06999969482422,108.6500015258789,106.46331024169922,494400
2020-12-14,109.62000274658203,109.79000091552734,105.1500015258789,105.26000213623047,103.14154052734375,604900
2020-12-15,106.38999938964844,106.63999938964844,105.43000030517578,105.91000366210938,103.7784652709961,727200
2020-12-16,106.44000244140625,106.5999984741211,105.4000015258789,106.2300033569336,104.09202575683594,626900
2020-12-17,106.58000183105469,107.9000015258789,106.3499984741211,107.0,104.84651184082031,565500
2020-12-18,106.70999908447266,107.3499984741211,105.6500015258789,106.58000183105469,104.43498229980469,1694700
2020-12-21,105.11000061035156,107.30000305175781,104.58999633789062,106.66000366210938,104.51336669921875,753400
2020-12-22,106.66000366210938,106.91000366210938,105.63999938964844,106.11000061035156,103.97443389892578,649000
2020-12-23,106.8499984741211,108.16999816894531,106.52999877929688,106.8499984741211,104.69954681396484,366100
2020-12-24,106.83999633789062,107.33000183105469,106.55999755859375,107.27999877929688,105.12089538574219,144500
2020-12-28,108.05000305175781,108.5,106.66000366210938,106.81999969482422,104.67013549804688,325600
2020-12-29,106.81999969482422,107.86000061035156,106.0,107.2300033569336,105.07189178466797,415000
