Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,73.01109313964844,8990600
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,73.1077651977539,10821900
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,72.30804443359375,16179900
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,72.00045776367188,10516600
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,69.3991928100586,14942500
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,70.33074951171875,9269800
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,68.67858123779297,11845900
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,68.27434539794922,13732400
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,67.9228286743164,8182800
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,67.09673309326172,11732000
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,69.03889465332031,13019000
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,69.24102020263672,10515100
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,68.73129272460938,14517800
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,67.05278015136719,16199100
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,66.37611389160156,9155000
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,63.22999954223633,16649200
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,63.098182678222656,15203500
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,63.12453842163086,11070500
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,64.97001647949219,12863800
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,63.186065673828125,10553000
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,63.27394104003906,10466500
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,61.88541793823242,14930700
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,62.56210708618164,9854800
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,63.889102935791016,12049800
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,63.537567138671875,15294500
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,64.83821868896484,15410300
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,66.10369110107422,11590900
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,65.03155517578125,12260900
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,65.479736328125,9056900
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,64.50425720214844,10440300
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,64.1087875366211,7057500
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,64.60091400146484,10052100
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,64.05606842041016,9305600
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,62.64118194580078,8357100
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,62.99272155761719,7753200
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,62.2808952331543,9800600
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,64.50425720214844,9810100
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,63.77486038208008,8727200
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,62.342403411865234,9710900
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,61.085716247558594,14251700
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,58.77444839477539,15961900
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,60.46175765991211,12292200
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,61.07692337036133,17191600
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,63.40576934814453,11475500
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,63.04545211791992,8608000
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,63.07180404663086,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,63.396968841552734,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,62.52695083618164,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,69.77709197998047,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,73.00228881835938,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,72.46623229980469,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,70.89318084716797,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,72.96715545654297,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,78.178466796875,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,77.6166763305664,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,75.15547943115234,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,76.44850158691406,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,76.50200653076172,8294600
