Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,0.05000000074505806,0.1120000034570694,0.05000000074505806,0.10989999771118164,0.10989999771118164,122951153
2020-09-02,0.09700000286102295,0.09709999710321426,0.07509999722242355,0.0794999971985817,0.0794999971985817,47798064
2020-09-03,0.08399999886751175,0.08399999886751175,0.06599999964237213,0.07410000264644623,0.07410000264644623,13396510
2020-09-04,0.08290000259876251,0.08290000259876251,0.0723000019788742,0.07980000227689743,0.07980000227689743,8042725
2020-09-08,0.07980000227689743,0.07999999821186066,0.07100000232458115,0.07635000348091125,0.07635000348091125,4877909
2020-09-09,0.0763000026345253,0.08410000056028366,0.07100000232458115,0.07989999651908875,0.07989999651908875,10664313
2020-09-10,0.08129999786615372,0.08389999717473984,0.07209999859333038,0.07400000095367432,0.07400000095367432,6948729
2020-09-11,0.07349999994039536,0.0746999979019165,0.07100000232458115,0.07289999723434448,0.07289999723434448,10315204
2020-09-14,0.0729999989271164,0.0738999992609024,0.05609999969601631,0.062199998646974564,0.062199998646974564,20409072
2020-09-15,0.06350000202655792,0.06350000202655792,0.0551999993622303,0.06182999908924103,0.06182999908924103,12649014
2020-09-16,0.06300000101327896,0.06300000101327896,0.05220000073313713,0.05900000035762787,0.05900000035762787,15770250
2020-09-17,0.05820000171661377,0.05820000171661377,0.050999999046325684,0.05260000005364418,0.05260000005364418,6074496
2020-09-18,0.05000000074505806,0.05290000140666962,0.04610000178217888,0.04650000110268593,0.04650000110268593,14487760
2020-09-21,0.046300001442432404,0.04699999839067459,0.037300001829862595,0.039500001817941666,0.039500001817941666,20409033
2020-09-22,0.03999999910593033,0.03999999910593033,0.027000000700354576,0.027950000017881393,0.027950000017881393,45344289
2020-09-23,0.029899999499320984,0.03480000048875809,0.02199999988079071,0.023800000548362732,0.023800000548362732,54904806
2020-09-24,0.020899999886751175,0.023000000044703484,0.017400000244379044,0.019099999219179153,0.019099999219179153,30876964
2020-09-25,0.019700000062584877,0.02630000002682209,0.01549999974668026,0.022600000724196434,0.022600000724196434,50299572
2020-09-28,0.022199999541044235,0.02250000089406967,0.01810000091791153,0.01979999989271164,0.01979999989271164,20262830
2020-09-29,0.02019999921321869,0.025299999862909317,0.019999999552965164,0.022700000554323196,0.022700000554323196,13641542
2020-09-30,0.02199999988079071,0.023000000044703484,0.020099999383091927,0.020800000056624413,0.020800000056624413,10974037
2020-10-01,0.0210999995470047,0.023900000378489494,0.019999999552965164,0.022700000554323196,0.022700000554323196,10329681
2020-10-02,0.02410000003874302,0.040300000458955765,0.020500000566244125,0.03849999979138374,0.03849999979138374,67267735
2020-10-05,0.03889999911189079,0.039000000804662704,0.028999999165534973,0.033900000154972076,0.033900000154972076,25102604
2020-10-06,0.032499998807907104,0.03480000048875809,0.02800000086426735,0.03290000185370445,0.03290000185370445,15895371
2020-10-07,0.03350000083446503,0.03370000049471855,0.028699999675154686,0.032099999487400055,0.032099999487400055,12684719
2020-10-08,0.032999999821186066,0.03849999979138374,0.028999999165534973,0.03420000150799751,0.03420000150799751,25519724
2020-10-09,0.03700000047683716,0.03880000114440918,0.03350000083446503,0.037300001829862595,0.037300001829862595,17972956
2020-10-12,0.03799999877810478,0.05389999970793724,0.0364999994635582,0.04820000007748604,0.04820000007748604,36024052
2020-10-13,0.05000000074505806,0.055399999022483826,0.04800000041723251,0.051500000059604645,0.051500000059604645,23400036
2020-10-14,0.052000001072883606,0.052000001072883606,0.03610000014305115,0.041200000792741776,0.041200000792741776,24222765
2020-10-15,0.0430000014603138,0.04749999940395355,0.03440000116825104,0.04280000180006027,0.04280000180006027,14119033
2020-10-16,0.042899999767541885,0.04650000110268593,0.039000000804662704,0.04500000178813934,0.04500000178813934,7503371
2020-10-19,0.04010000079870224,0.05000000074505806,0.04010000079870224,0.04390000179409981,0.04390000179409981,9972845
2020-10-20,0.04284999892115593,0.044199999421834946,0.04019999876618385,0.04050000011920929,0.04050000011920929,5882585
2020-10-21,0.039000000804662704,0.039500001817941666,0.03310000151395798,0.0361500009894371,0.0361500009894371,14385414
2020-10-22,0.03909999877214432,0.03909999877214432,0.03424999862909317,0.03689999878406525,0.03689999878406525,2968275
2020-10-23,0.03849999979138374,0.03849999979138374,0.03400000184774399,0.037209998816251755,0.037209998816251755,5422541
