Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-02,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-04,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-08,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-11,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-14,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-15,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-16,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-17,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-18,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.639406204223633,0
2020-09-21,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.639406204223633,0
2020-09-22,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.639406204223633,0
2020-09-23,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.639406204223633,0
2020-09-24,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.639406204223633,0
2020-09-25,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.639406204223633,0
2020-09-28,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.639406204223633,0
2020-09-29,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.629853248596191,0
2020-09-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.634634971618652,0
2020-10-01,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.634634971618652,0
2020-10-02,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.634634971618652,0
2020-10-05,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.625069618225098,0
2020-10-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.615507125854492,0
2020-10-07,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.605944633483887,0
2020-10-08,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.605944633483887,0
2020-10-09,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.605944633483887,0
2020-10-12,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.605944633483887,0
2020-10-13,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.605944633483887,0
2020-10-14,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.605944633483887,0
2020-10-15,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.605944633483887,0
2020-10-16,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.605944633483887,0
2020-10-19,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.605944633483887,0
2020-10-20,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.596382141113281,0
2020-10-21,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.596382141113281,0
2020-10-22,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.596382141113281,0
2020-10-23,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.596382141113281,0
2020-10-26,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.596382141113281,0
2020-10-27,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.596382141113281,0
2020-10-28,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.596382141113281,0
2020-10-29,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.596382141113281,0
2020-10-30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.611705780029297,0
2020-11-02,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.602128982543945,0
2020-11-03,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.602128982543945,0
2020-11-04,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.640435218811035,0
2020-11-05,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.640435218811035,0
2020-11-06,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.650012969970703,0
2020-11-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.630858421325684,0
2020-11-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.630858421325684,0
2020-11-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.630858421325684,0
2020-11-12,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.640435218811035,0
2020-11-13,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.650012969970703,0
2020-11-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.650012969970703,0
2020-11-17,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.659590721130371,0
2020-11-18,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.669170379638672,0
2020-11-19,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.688323020935059,0
2020-11-20,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.688323020935059,0
2020-11-23,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.688323020935059,0
2020-11-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.67874813079834,0
2020-11-25,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.67874813079834,0
2020-11-27,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.67874813079834,0
2020-11-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.693130493164062,0
2020-12-01,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-02,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-03,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-04,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-07,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-08,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-10,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-11,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-14,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-15,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-16,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-17,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-18,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-21,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-22,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.702720642089844,0
2020-12-23,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.712309837341309,0
2020-12-24,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.712309837341309,0
2020-12-28,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.712309837341309,0
2020-12-29,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.712309837341309,0
2020-12-30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.712309837341309,0
2020-12-31,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.726716041564941,0
2021-01-04,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.726716041564941,0
2021-01-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.726716041564941,0
2021-01-06,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.726716041564941,0
2021-01-07,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.707510948181152,0
2021-01-08,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.707510948181152,0
2021-01-11,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.697909355163574,0
2021-01-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.697909355163574,0
2021-01-13,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.697909355163574,0
2021-01-14,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.697909355163574,0
