Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,45.61000061035156,46.540000915527344,45.08000183105469,46.31999969482422,45.161033630371094,1356700
2020-09-02,46.279998779296875,46.47999954223633,45.09000015258789,46.220001220703125,45.06354522705078,1916500
2020-09-03,46.0,46.0,44.81999969482422,45.470001220703125,44.40916061401367,1690500
2020-09-04,45.63999938964844,45.900001525878906,44.40999984741211,45.34000015258789,44.282196044921875,1986200
2020-09-08,45.400001525878906,46.43000030517578,45.150001525878906,45.40999984741211,44.35056686401367,2819600
2020-09-09,45.68000030517578,47.439998626708984,45.68000030517578,46.52000045776367,45.434661865234375,3501300
2020-09-10,46.59000015258789,47.279998779296875,45.369998931884766,45.7599983215332,44.69240188598633,3009300
2020-09-11,46.02000045776367,46.02000045776367,44.709999084472656,45.20000076293945,44.14546203613281,3044700
2020-09-14,45.4900016784668,45.66999816894531,43.119998931884766,43.369998931884766,42.358154296875,4940200
2020-09-15,43.380001068115234,44.43000030517578,42.880001068115234,43.790000915527344,42.76836395263672,1886900
2020-09-16,44.099998474121094,44.400001525878906,42.150001525878906,42.20000076293945,41.21546173095703,3107100
2020-09-17,41.709999084472656,42.70000076293945,41.459999084472656,42.060001373291016,41.0787239074707,2870800
2020-09-18,42.060001373291016,42.38999938964844,41.06999969482422,42.06999969482422,41.0884895324707,4071000
2020-09-21,41.279998779296875,41.75,40.529998779296875,41.540000915527344,40.57085418701172,4492900
2020-09-22,41.65999984741211,42.16999816894531,40.38999938964844,40.86000061035156,39.90671920776367,3376000
2020-09-23,40.79999923706055,42.119998931884766,40.79999923706055,41.060001373291016,40.10205078125,3694500
2020-09-24,41.349998474121094,42.459999084472656,40.77000045776367,41.58000183105469,40.60992431640625,3119200
2020-09-25,41.36000061035156,42.45000076293945,41.18000030517578,42.029998779296875,41.04942321777344,2274900
2020-09-28,42.5,42.75,41.36000061035156,42.29999923706055,41.31312561035156,2277600
2020-09-29,42.290000915527344,42.70000076293945,41.279998779296875,41.310001373291016,40.346214294433594,1568200
2020-09-30,41.459999084472656,41.459999084472656,40.439998626708984,40.70000076293945,39.750450134277344,2304700
2020-10-01,40.70000076293945,40.869998931884766,40.040000915527344,40.5,39.55511474609375,2791300
2020-10-02,40.11000061035156,42.0,40.09000015258789,41.61000061035156,40.639217376708984,2787700
2020-10-05,41.790000915527344,42.2599983215332,41.18000030517578,42.25,41.264278411865234,3939100
