Open,High,Low,Close,Adj Close,Volume
310.1600036621094,314.7200012207031,310.0,312.8299865722656,306.1251525878906,2487100
312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,313.3763122558594,2846500
322.0,323.82000732421875,313.7300109863281,316.2300109863281,309.4522705078125,3872500
316.4800109863281,317.8299865722656,306.6300048828125,312.0,305.3129577636719,2901000
311.0299987792969,311.4599914550781,303.8299865722656,307.25,300.6647644042969,2594500
309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,305.3324890136719,2195600
312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,298.0715637207031,2421200
305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,296.23406982421875,3085900
303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,303.2007141113281,1795500
310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,301.884033203125,1468300
309.07000732421875,312.25,306.20001220703125,306.5199890136719,301.1863708496094,3438200
304.5,307.3800048828125,302.1099853515625,304.9800109863281,299.67315673828125,2394100
305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,302.6602478027344,3795400
300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,293.9839172363281,4124700
298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,289.13970947265625,3163600
295.0,296.1000061035156,291.8299865722656,292.1400146484375,287.05657958984375,3709900
292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,287.5675964355469,2869100
291.25,303.2699890136719,291.2200012207031,302.5,297.236328125,2455800
306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,297.9536437988281,2575700
303.6700134277344,305.5,300.67999267578125,304.1499938964844,298.85760498046875,1797800
304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,306.3450012207031,3497300
312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,307.6224060058594,2731200
312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,306.5513916015625,2338000
315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,312.614013671875,1638600
318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,308.9783935546875,2434400
315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,317.5466613769531,2596600
323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,316.7998962402344,2056700
324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,322.1354064941406,2028900
329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,324.22833251953125,2424200
328.5,333.70001220703125,327.7099914550781,331.4200134277344,325.6531066894531,2713500
322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,316.2496337890625,4455400
318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,318.9222717285156,3172200
325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,324.1595458984375,3293300
328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,318.5783996582031,2482100
326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,317.782470703125,1988600
323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,317.17327880859375,2139000
