Open,High,Low,Close,Adj Close,Volume
2.430000066757202,2.450000047683716,2.259999990463257,2.299999952316284,2.2822792530059814,4595900
2.299999952316284,2.3299999237060547,2.049999952316284,2.0899999141693115,2.073897123336792,7869300
2.140000104904175,2.2200000286102295,2.0799999237060547,2.2100000381469727,2.1929726600646973,4745400
2.2100000381469727,2.390000104904175,2.1600000858306885,2.380000114440918,2.3616628646850586,6893600
2.2699999809265137,2.3499999046325684,2.130000114440918,2.25,2.2326645851135254,4635900
2.259999990463257,2.259999990463257,2.0299999713897705,2.0999999046325684,2.083820104598999,5873100
2.109999895095825,2.119999885559082,1.809999942779541,1.8200000524520874,1.8059775829315186,7840200
1.8300000429153442,1.8300000429153442,1.6699999570846558,1.7100000381469727,1.6968252658843994,5338800
1.7200000286102295,1.8799999952316284,1.5099999904632568,1.840000033378601,1.825823426246643,10556400
1.909999966621399,2.0399999618530273,1.840000033378601,1.899999976158142,1.8853611946105957,6432200
1.9700000286102295,2.1700000762939453,1.8700000047683716,2.109999895095825,2.093743085861206,8246000
2.059999942779541,2.1600000858306885,1.9500000476837158,2.119999885559082,2.103666305541992,6246600
2.130000114440918,2.200000047683716,2.049999952316284,2.140000104904175,2.1235122680664062,15169800
2.059999942779541,2.0899999141693115,1.9700000286102295,1.9900000095367432,1.9746676683425903,5776800
2.0199999809265137,2.109999895095825,1.9900000095367432,2.0199999809265137,2.004436731338501,3509400
2.0299999713897705,2.109999895095825,1.8700000047683716,1.8799999952316284,1.8655152320861816,4589200
1.8899999856948853,2.0199999809265137,1.8200000524520874,1.899999976158142,1.8853611946105957,4554100
1.8700000047683716,1.940000057220459,1.6799999475479126,1.7200000286102295,1.7067480087280273,8616400
1.7599999904632568,1.809999942779541,1.690000057220459,1.7300000190734863,1.7166709899902344,5680400
1.7000000476837158,1.7300000190734863,1.559999942779541,1.6200000047683716,1.6075184345245361,5847800
1.6200000047683716,1.649999976158142,1.559999942779541,1.590000033378601,1.5777497291564941,5956400
1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5099999904632568,1.4983659982681274,5102200
1.4199999570846558,1.5700000524520874,1.409999966621399,1.5299999713897705,1.518211841583252,3584300
1.600000023841858,1.6299999952316284,1.5099999904632568,1.559999942779541,1.5479806661605835,3759300
1.5700000524520874,1.6399999856948853,1.4800000190734863,1.4900000095367432,1.4785200357437134,5563600
1.5099999904632568,1.559999942779541,1.4600000381469727,1.5299999713897705,1.518211841583252,3781900
1.559999942779541,1.8700000047683716,1.5399999618530273,1.850000023841858,1.83574640750885,9456800
1.850000023841858,1.909999966621399,1.690000057220459,1.7100000381469727,1.6968252658843994,6270700
1.7200000286102295,1.75,1.6399999856948853,1.7100000381469727,1.6968252658843994,3672200
1.7200000286102295,1.7599999904632568,1.6299999952316284,1.6399999856948853,1.6273645162582397,3337000
1.659999966621399,1.7699999809265137,1.649999976158142,1.649999976158142,1.6372873783111572,4051700
1.600000023841858,1.6299999952316284,1.5499999523162842,1.559999942779541,1.5479806661605835,4162500
1.559999942779541,1.600000023841858,1.4900000095367432,1.5199999809265137,1.5082889795303345,4496700
1.5299999713897705,1.5700000524520874,1.4700000286102295,1.4900000095367432,1.4785200357437134,3705000
1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5199999809265137,1.5082889795303345,3768400
1.5199999809265137,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.468597173690796,3358800
1.4900000095367432,1.6100000143051147,1.4700000286102295,1.590000033378601,1.5884827375411987,4966200
1.5800000429153442,1.6699999570846558,1.5700000524520874,1.6100000143051147,1.6084635257720947,3540600
1.5700000524520874,1.600000023841858,1.4900000095367432,1.5199999809265137,1.5185494422912598,4096400
1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5199999809265137,1.5185494422912598,2868800
1.4500000476837158,1.4800000190734863,1.3600000143051147,1.399999976158142,1.398663878440857,3892900
1.3600000143051147,1.5499999523162842,1.340000033378601,1.4700000286102295,1.468597173690796,5028300
1.5700000524520874,1.6299999952316284,1.4800000190734863,1.6100000143051147,1.6084635257720947,8104100
