Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,58.61000061035156,58.61000061035156,57.58000183105469,58.290000915527344,56.74034118652344,2429600
2020-09-02,58.5,58.68000030517578,57.540000915527344,57.93000030517578,56.38990783691406,2290400
2020-09-03,57.5,57.7599983215332,55.599998474121094,55.91999816894531,54.43334197998047,2508500
2020-09-04,54.29999923706055,54.33000183105469,52.099998474121094,53.81999969482422,52.38916778564453,5310900
2020-09-08,52.939998626708984,53.154998779296875,52.20000076293945,52.31999969482422,50.92905044555664,2654800
2020-09-09,52.08000183105469,53.56999969482422,52.08000183105469,53.20000076293945,51.78565216064453,3911200
2020-09-10,51.25,51.38999938964844,50.25,50.65999984741211,49.31317901611328,10557300
2020-09-11,51.0,51.9900016784668,51.0,51.36000061035156,49.99457550048828,8553000
2020-09-14,52.25,52.75,51.939998626708984,52.16999816894531,50.78303527832031,2648000
2020-09-15,52.34000015258789,52.54999923706055,51.59000015258789,52.0,50.61756134033203,2401900
2020-09-16,52.15999984741211,52.95000076293945,51.880001068115234,51.970001220703125,50.588356018066406,1763900
2020-09-17,51.52000045776367,52.029998779296875,51.435001373291016,52.0099983215332,50.627288818359375,2194800
2020-09-18,52.130001068115234,52.279998779296875,50.7400016784668,51.29999923706055,49.936161041259766,2539300
2020-09-21,50.290000915527344,51.0099983215332,49.810001373291016,50.720001220703125,49.37158966064453,1693300
2020-09-22,50.689998626708984,51.34000015258789,50.13999938964844,51.20000076293945,49.83882522583008,1663500
2020-09-23,50.869998931884766,50.959999084472656,50.150001525878906,50.36000061035156,49.021156311035156,2317600
2020-09-24,50.04999923706055,51.84000015258789,49.86000061035156,51.38999938964844,50.02377700805664,2589900
2020-09-25,51.09000015258789,51.459999084472656,50.209999084472656,51.43000030517578,50.06270980834961,1467900
2020-09-28,51.869998931884766,52.04999923706055,51.52000045776367,52.0,50.61756134033203,1387400
2020-09-29,52.04999923706055,52.04999923706055,51.46500015258789,51.560001373291016,50.18926239013672,2374500
2020-09-30,51.939998626708984,53.130001068115234,51.84000015258789,52.95000076293945,51.54230499267578,2218500
2020-10-01,53.5,53.599998474121094,52.904998779296875,53.0,51.590972900390625,1061000
2020-10-02,52.220001220703125,53.43000030517578,52.194000244140625,52.97999954223633,51.57149887084961,723200
2020-10-05,53.16999816894531,53.720001220703125,52.790000915527344,53.54999923706055,52.12635040283203,1492800
2020-10-06,53.470001220703125,54.22999954223633,53.13999938964844,53.310001373291016,51.89273452758789,2461100
