Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2021-01-08,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0
2021-01-15,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0
2021-01-22,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0
2021-01-29,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0
2021-02-05,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0
2021-02-12,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0
2021-02-19,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0
2021-02-26,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,0
2021-03-05,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2021-03-12,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0
2021-03-19,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0
2021-03-26,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0
2021-03-31,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0
2021-04-01,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0
2021-04-09,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0
2021-04-16,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0
2021-04-23,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0
2021-04-30,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0
2021-05-07,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0
2021-05-14,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2021-05-21,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0
2021-05-24,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0
2021-05-25,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2021-05-26,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2021-05-27,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
2021-05-28,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0
2021-06-04,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0
2021-06-11,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0
2021-06-18,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0
2021-06-25,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0
2021-06-30,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2021-07-02,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2021-07-09,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0
2021-07-16,34.5,34.5,34.5,34.5,34.5,0
2021-07-20,34.5,34.5,34.5,34.5,34.5,0
2021-07-23,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0
2021-07-30,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0
2021-08-06,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0
2021-08-13,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2021-08-16,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2021-08-17,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0
2021-08-18,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2021-08-19,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2021-08-20,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2021-08-27,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0
2021-08-31,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0
2021-09-03,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0
2021-09-10,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0
2021-09-17,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-09-24,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0
2021-09-30,36.75,36.75,36.75,36.75,36.75,0
2021-10-01,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2021-10-08,36.75,36.75,36.75,36.75,36.75,0
2021-10-15,36.75,36.75,36.75,36.75,36.75,0
2021-10-22,36.75,36.75,36.75,36.75,36.75,0
2021-10-29,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0
2021-11-05,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0
2021-11-12,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0
2021-11-15,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0
2021-11-16,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0
2021-11-17,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
