Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,15.984824180603027,0
2020-09-02,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,16.13742446899414,0
2020-09-03,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,15.4016752243042,0
2020-09-04,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,15.02562427520752,0
2020-09-08,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,14.676824569702148,0
2020-09-09,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,14.92752456665039,0
2020-09-10,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,14.742223739624023,0
2020-09-11,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,14.660475730895996,0
2020-09-14,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,14.954776763916016,0
2020-09-15,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15.069225311279297,0
2020-09-16,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,15.02017593383789,0
2020-09-17,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,14.905725479125977,0
2020-09-18,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,14.862125396728516,0
2020-09-21,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,14.905725479125977,0
2020-09-22,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,15.096475601196289,0
2020-09-23,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,14.80217456817627,0
2020-09-24,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,14.764026641845703,0
2020-09-25,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,15.058323860168457,0
2020-09-28,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,15.281774520874023,0
2020-09-29,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,15.281774520874023,0
2020-09-30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,15.341724395751953,0
2020-10-01,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,15.565173149108887,0
2020-10-02,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,15.43437385559082,0
2020-10-05,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,15.72867488861084,0
2020-10-06,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,15.663273811340332,0
2020-10-07,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,15.924873352050781,0
2020-10-08,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,15.990272521972656,0
2020-10-09,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,16.19192123413086,0
2020-10-12,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,16.34452247619629,0
2020-10-13,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,16.48077392578125,0
2020-10-14,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,16.366323471069336,0
2020-10-15,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,16.393571853637695,0
2020-10-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,16.377222061157227,0
2020-10-19,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,16.19737434387207,0
2020-10-20,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,16.159223556518555,0
2020-10-21,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,15.957573890686035,0
2020-10-22,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,15.995723724365234,0
2020-10-23,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,16.142873764038086,0
2020-10-26,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,15.886723518371582,0
2020-10-27,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,15.886723518371582,0
2020-10-28,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,15.494324684143066,0
2020-10-29,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,15.619673728942871,0
2020-10-30,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,15.3090238571167,0
2020-11-02,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,15.43437385559082,0
2020-11-03,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,15.794074058532715,0
2020-11-04,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,16.426271438598633,0
2020-11-05,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,16.769622802734375,0
2020-11-06,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,16.960371017456055,0
2020-11-09,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,16.34452247619629,0
2020-11-10,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,16.126523971557617,0
