Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,136.0,136.86000061035156,136.0,136.77000427246094,132.0329132080078,5000
2020-09-02,139.2100067138672,141.4600067138672,139.0,141.4600067138672,136.56048583984375,3300
2020-09-03,137.25999450683594,137.25999450683594,135.4600067138672,135.4600067138672,130.76829528808594,1400
2020-09-04,138.2100067138672,139.0,134.9949951171875,139.0,134.18568420410156,4100
2020-09-08,143.0500030517578,143.25,141.47999572753906,142.2100067138672,137.2845001220703,3100
2020-09-09,146.00999450683594,149.02999877929688,146.00999450683594,149.02999877929688,143.86827087402344,2800
2020-09-10,146.1750030517578,146.35000610351562,144.5,144.50999450683594,139.5048370361328,3600
2020-09-11,145.07000732421875,147.38999938964844,143.9199981689453,147.38999938964844,142.28509521484375,57200
2020-09-14,146.8000030517578,149.08999633789062,146.75999450683594,147.6269989013672,142.51390075683594,62400
2020-09-15,151.5500030517578,152.5,151.5500030517578,152.5,147.2180938720703,26800
2020-09-16,153.75,155.0,153.3699951171875,153.3699951171875,148.05796813964844,2500
2020-09-17,153.0399932861328,155.0,153.0399932861328,155.0,149.63150024414062,5100
2020-09-18,152.8000030517578,153.0500030517578,151.19000244140625,151.5500030517578,146.30101013183594,2000
2020-09-21,141.75999450683594,143.32000732421875,141.75999450683594,143.1999969482422,138.24020385742188,4100
2020-09-22,142.9499969482422,145.5,141.8000030517578,145.5,140.46054077148438,24400
2020-09-23,145.80999755859375,145.89999389648438,143.1649932861328,143.1649932861328,138.2064208984375,4200
2020-09-24,142.1999969482422,142.4499969482422,140.89999389648438,141.8699951171875,136.95628356933594,2200
2020-09-25,142.91700744628906,143.25,142.91700744628906,143.25,138.2884979248047,1400
2020-09-28,146.02000427246094,146.1699981689453,142.5800018310547,144.75,139.7365264892578,4600
2020-09-29,148.94000244140625,149.64999389648438,147.77999877929688,148.2899932861328,143.1539306640625,2200
2020-09-30,146.1300048828125,147.5500030517578,145.07000732421875,145.07000732421875,140.0454559326172,8500
2020-10-01,148.05999755859375,148.25,146.1959991455078,146.41000366210938,141.3390350341797,30000
2020-10-02,148.5500030517578,148.6199951171875,147.19000244140625,148.4499969482422,143.30836486816406,5600
2020-10-05,147.4499969482422,151.1999969482422,147.4499969482422,150.16000366210938,144.9591522216797,2300
2020-10-06,154.74200439453125,155.0500030517578,150.50999450683594,152.77999877929688,147.48841857910156,8800
2020-10-07,152.0800018310547,154.3300018310547,151.91000366210938,152.61000061035156,147.3242950439453,44400
2020-10-08,155.80999755859375,156.52000427246094,154.41000366210938,154.41000366210938,149.06195068359375,1500
2020-10-09,153.1999969482422,153.85000610351562,153.1999969482422,153.85000610351562,148.52134704589844,3300
2020-10-12,155.1999969482422,155.1999969482422,153.52999877929688,153.52999877929688,148.21241760253906,900
2020-10-13,152.39999389648438,152.94000244140625,152.39999389648438,152.94000244140625,147.6428680419922,1200
2020-10-14,155.0030059814453,155.58999633789062,155.0030059814453,155.58999633789062,150.20108032226562,900
2020-10-15,151.8000030517578,153.64999389648438,151.8000030517578,153.64999389648438,148.32827758789062,1400
2020-10-16,157.07000732421875,157.07000732421875,152.52999877929688,152.52999877929688,147.2470703125,29900
2020-10-19,155.5500030517578,157.3000030517578,155.25,156.4600067138672,151.04095458984375,3700
2020-10-20,156.60000610351562,157.25,156.05999755859375,157.25,151.8035888671875,2300
2020-10-21,156.05999755859375,156.05999755859375,153.88999938964844,155.35000610351562,149.96939086914062,2600
2020-10-22,155.47999572753906,156.63999938964844,154.82000732421875,154.82000732421875,149.457763671875,2800
2020-10-23,157.10000610351562,157.25,155.3300018310547,155.3300018310547,149.95008850097656,1900
2020-10-26,154.11000061035156,154.24000549316406,151.9550018310547,151.9550018310547,146.6919708251953,2600
2020-10-27,150.6999969482422,150.6999969482422,150.39999389648438,150.4499969482422,145.2390899658203,3100
2020-10-28,143.3800048828125,145.302001953125,143.11900329589844,145.302001953125,140.26943969726562,7500
2020-10-29,144.1999969482422,146.6199951171875,143.3000030517578,146.6199951171875,141.54176330566406,29400
2020-10-30,147.0500030517578,147.4199981689453,145.64999389648438,146.86000061035156,141.7734375,2800
2020-11-02,149.38999938964844,151.50999450683594,149.02999877929688,150.22999572753906,145.02671813964844,4900
2020-11-03,158.5399932861328,161.25,158.19000244140625,161.25,155.6650390625,2500
2020-11-04,156.8000030517578,157.0500030517578,155.2949981689453,155.7050018310547,150.3120880126953,4300
2020-11-05,162.41799926757812,162.41799926757812,160.33999633789062,160.33999633789062,154.78656005859375,2100
2020-11-06,164.08299255371094,166.4499969482422,164.08299255371094,165.89999389648438,160.15399169921875,2000
2020-11-09,169.80499267578125,171.8350067138672,168.27999877929688,171.36900329589844,165.43360900878906,2100
2020-11-10,168.67999267578125,170.60000610351562,168.67999267578125,170.60000610351562,164.69122314453125,1800
2020-11-11,171.0,171.5,168.8800048828125,168.88999938964844,163.0404510498047,2400
2020-11-12,170.1999969482422,170.1999969482422,164.35000610351562,164.35000610351562,158.65768432617188,27300
2020-11-13,169.58999633789062,170.8000030517578,168.66000366210938,168.66000366210938,162.8184051513672,3400
2020-11-16,168.85000610351562,168.85000610351562,166.91000366210938,167.5,161.69857788085938,3400
2020-11-17,167.85000610351562,169.38999938964844,167.7899932861328,168.72000122070312,162.87632751464844,2400
2020-11-18,166.92999267578125,166.92999267578125,166.5500030517578,166.5500030517578,160.781494140625,1700
2020-11-19,166.42999267578125,168.2480010986328,166.15499877929688,168.2480010986328,162.4207000732422,3100
2020-11-20,171.41299438476562,171.41299438476562,169.91400146484375,170.38999938964844,164.4884796142578,5100
2020-11-23,172.5500030517578,173.35000610351562,171.81700134277344,173.35000610351562,167.34596252441406,4000
2020-11-24,171.64999389648438,173.9550018310547,171.64999389648438,173.9550018310547,167.9300079345703,1100
2020-11-25,170.5500030517578,171.3000030517578,170.4250030517578,171.3000030517578,165.36697387695312,2300
2020-11-27,169.1199951171875,170.39999389648438,169.1199951171875,169.41200256347656,163.5443572998047,700
2020-11-30,171.4600067138672,171.57400512695312,170.17999267578125,170.17999267578125,164.2857208251953,3000
2020-12-01,173.4600067138672,175.35000610351562,172.97000122070312,175.35000610351562,169.27670288085938,1600
2020-12-02,171.83999633789062,173.00799560546875,171.3300018310547,173.00799560546875,167.0157928466797,2300
2020-12-03,175.8300018310547,177.72999572753906,175.8300018310547,177.6999969482422,171.5452880859375,4000
2020-12-04,177.44000244140625,177.44000244140625,174.10000610351562,176.88999938964844,170.7633514404297,8700
2020-12-07,172.77000427246094,175.72300720214844,172.52000427246094,173.83999633789062,167.81898498535156,4700
2020-12-08,177.0,180.5500030517578,176.25999450683594,176.25999450683594,170.15518188476562,3700
2020-12-09,177.76800537109375,178.8300018310547,177.76800537109375,178.8300018310547,172.6361846923828,1200
2020-12-10,176.39999389648438,177.35000610351562,176.10000610351562,177.35000610351562,171.20742797851562,7600
2020-12-11,175.39999389648438,177.72999572753906,175.39999389648438,177.6999969482422,171.5452880859375,8300
2020-12-14,180.6999969482422,182.7100067138672,179.83999633789062,180.18600463867188,173.94520568847656,16700
2020-12-15,180.39999389648438,184.5800018310547,180.14999389648438,181.0,174.7310028076172,6500
2020-12-16,183.0500030517578,183.0500030517578,180.61000061035156,181.00999450683594,174.7406463623047,3400
2020-12-17,182.5500030517578,183.39999389648438,181.10000610351562,183.29299926757812,176.94459533691406,7600
2020-12-18,183.36000061035156,184.64999389648438,182.19200134277344,184.64999389648438,178.25457763671875,14900
2020-12-21,180.5,184.5,180.5,184.5,178.1097869873047,7400
2020-12-22,185.75,188.64999389648438,184.82000732421875,188.64999389648438,182.1160430908203,3300
2020-12-23,188.35000610351562,190.4499969482422,188.02000427246094,188.02000427246094,181.5078582763672,24200
2020-12-24,188.00999450683594,192.99000549316406,188.00999450683594,192.99000549316406,186.3057403564453,2600
2020-12-28,193.72999572753906,193.72999572753906,190.0,190.0,183.41928100585938,4800
2020-12-29,190.85000610351562,191.0800018310547,188.02000427246094,188.02000427246094,181.5078582763672,4600
2020-12-30,193.75,193.75,189.52999877929688,190.3699951171875,183.77645874023438,4200
2020-12-31,190.4499969482422,190.91000366210938,188.00999450683594,189.5,182.9365997314453,3800
2021-01-04,195.14999389648438,195.14999389648438,189.0,193.44000244140625,186.74012756347656,7400
2021-01-05,193.7100067138672,196.71499633789062,193.7100067138672,196.5399932861328,189.73277282714844,8500
2021-01-06,198.35000610351562,203.0,198.35000610351562,202.25999450683594,195.254638671875,56400
2021-01-07,201.64999389648438,204.39999389648438,199.9499969482422,201.9499969482422,194.9553985595703,38500
2021-01-08,202.4499969482422,204.2100067138672,200.77000427246094,204.2100067138672,197.13711547851562,18400
2021-01-11,199.3000030517578,202.94000244140625,199.3000030517578,199.7899932861328,192.8701934814453,25200
2021-01-12,201.88999938964844,205.50999450683594,199.87399291992188,203.5,196.4517059326172,2200
2021-01-13,200.61000061035156,204.6999969482422,200.61000061035156,204.6999969482422,197.6101531982422,3800
2021-01-14,202.94000244140625,204.6199951171875,202.47000122070312,204.30999755859375,197.61012268066406,12000
2021-01-15,199.64999389648438,203.5,199.64999389648438,202.85000610351562,196.19802856445312,2700
2021-01-19,202.60000610351562,205.0,202.60000610351562,205.0,198.2775115966797,4100
2021-01-20,206.0500030517578,207.5,205.0500030517578,207.5,200.69554138183594,2600
2021-01-21,210.0,210.60000610351562,208.07000732421875,208.07000732421875,201.24684143066406,3200
2021-01-22,214.0500030517578,214.61000061035156,213.85000610351562,214.61000061035156,207.57237243652344,3000
2021-01-25,208.7100067138672,210.08999633789062,207.49099731445312,208.13999938964844,201.31454467773438,5800
2021-01-26,209.41000366210938,209.4199981689453,207.7779998779297,209.39999389648438,202.53321838378906,9600
2021-01-27,199.25,203.42999267578125,197.9499969482422,202.49000549316406,195.84983825683594,10900
2021-01-28,206.69000244140625,208.75,205.3000030517578,208.16000366210938,201.33389282226562,18300
2021-01-29,205.60000610351562,205.60000610351562,205.25999450683594,205.25999450683594,198.52896118164062,3300
2021-02-01,207.5500030517578,209.97000122070312,207.5500030517578,208.25,201.42092895507812,1900
2021-02-02,211.4600067138672,215.97999572753906,210.80999755859375,215.97999572753906,208.89743041992188,6700
2021-02-03,212.74000549316406,218.6999969482422,210.92999267578125,218.5,211.3347930908203,42600
2021-02-04,219.74000549316406,220.14999389648438,218.30999755859375,219.99000549316406,212.7759552001953,3400
2021-02-05,214.55999755859375,215.17999267578125,213.1199951171875,214.3000030517578,207.27256774902344,3700
2021-02-08,219.10000610351562,219.10000610351562,217.1199951171875,219.07000732421875,211.8861083984375,3300
2021-02-09,216.22999572753906,219.9499969482422,216.22999572753906,219.9499969482422,212.7372589111328,4200
2021-02-10,214.6999969482422,216.8800048828125,214.0,216.8800048828125,209.7679443359375,3000
2021-02-11,218.9499969482422,220.36000061035156,216.6199951171875,219.10499572753906,211.9199676513672,4100
2021-02-12,217.8300018310547,222.5,217.24000549316406,222.49000549316406,215.1939697265625,3300
2021-02-16,220.53900146484375,225.2100067138672,220.53900146484375,223.5,216.1708526611328,2500
2021-02-17,218.10000610351562,219.89999389648438,218.10000610351562,219.89999389648438,212.6888885498047,2400
2021-02-18,222.97000122070312,222.97000122070312,222.00999450683594,222.5,215.20362854003906,2000
2021-02-19,225.6649932861328,227.55999755859375,224.24000549316406,225.89999389648438,218.49212646484375,3400
2021-02-22,225.10000610351562,227.4199981689453,225.10000610351562,226.47999572753906,219.05311584472656,2600
2021-02-23,222.17999267578125,226.5050048828125,222.17999267578125,226.5050048828125,219.0773162841797,1900
2021-02-24,231.0,234.5,230.5399932861328,230.77000427246094,223.2024383544922,6700
2021-02-25,231.1199951171875,231.1199951171875,220.47999572753906,224.97999572753906,217.602294921875,3700
2021-02-26,218.75999450683594,220.875,217.4199981689453,220.1999969482422,212.97906494140625,2500
2021-03-01,225.52999877929688,229.27999877929688,225.52999877929688,227.1300048828125,219.68182373046875,6400
2021-03-02,228.13999938964844,228.13999938964844,223.4499969482422,226.89999389648438,219.4593505859375,2800
2021-03-03,228.0,234.5,226.92999267578125,232.0,224.39210510253906,4700
